ticker,conm,ret,year,month,EW,VW,PW,n
CIMA,CIMA LABS INC,0.1866028708,2000,1,1,125.635125,13.0625,4746
CIMA,CIMA LABS INC,0.435483871,2000,2,1,149.079,15.5,4746
CIMA,CIMA LABS INC,-0.22752809,2000,3,1,214.0005,22.25,4746
CIMA,CIMA LABS INC,-0.185454545,2000,4,1,165.309375,17.1875,4746
CIMA,CIMA LABS INC,0.0625,2000,5,1,151.564,14,4746
CIMA,CIMA LABS INC,0.3613445378,2000,6,1,161.468125,14.875,4746
CIMA,CIMA LABS INC,0.5,2000,7,1,219.81375,20.25,4746
CIMA,CIMA LABS INC,0.3621399177,2000,8,1,329.720625,30.375,4746
CIMA,CIMA LABS INC,0.2583081571,2000,9,1,449.456625,41.375,4746
CIMA,CIMA LABS INC,0.056422569,2000,10,1,565.5549375,52.0625,4746
CIMA,CIMA LABS INC,-0.022727273,2000,11,1,602.47,55,4746
CIMA,CIMA LABS INC,0.2104651163,2000,12,1,768.5175,53.75,4746
CIMA,CIMA LABS INC,-0.005763689,2001,1,1,930.263625,65.0625,4746
CIMA,CIMA LABS INC,-0.099516908,2001,2,1,924.901875,64.6875,4746
CIMA,CIMA LABS INC,0.0665236052,2001,3,1,832.8585,58.25,4746
CIMA,CIMA LABS INC,-0.097947686,2001,4,1,901.744375,62.125,4746
CIMA,CIMA LABS INC,0.3115631692,2001,5,1,813.4206,56.04,4746
CIMA,CIMA LABS INC,0.0680272109,2001,6,1,1068.6165,73.5,4746
CIMA,CIMA LABS INC,-0.178853503,2001,7,1,1141.3115,78.5,4746
CIMA,CIMA LABS INC,-0.169562519,2001,8,1,937.18394,64.46,4746
CIMA,CIMA LABS INC,0.1348776387,2001,9,1,787.58689,53.53,4746
CIMA,CIMA LABS INC,-0.110288066,2001,10,1,893.81475,60.75,4746
CIMA,CIMA LABS INC,-0.359851989,2001,11,1,795.23765,54.05,4746
CIMA,CIMA LABS INC,0.0447976879,2001,12,1,509.658,34.6,4746
CIMA,CIMA LABS INC,-0.278008299,2002,1,1,532.4895,36.15,4746
CIMA,CIMA LABS INC,-0.119923372,2002,2,1,384.453,26.1,4746
CIMA,CIMA LABS INC,0.1602089682,2002,3,1,338.3481,22.97,4746
CIMA,CIMA LABS INC,-0.25065666,2002,4,1,392.5545,26.65,4746
CIMA,CIMA LABS INC,0.4201301953,2002,5,1,282.5755,19.97,4746
CIMA,CIMA LABS INC,-0.149506347,2002,6,1,401.37908,28.36,4746
CIMA,CIMA LABS INC,-0.174958541,2002,7,1,341.37036,24.12,4746
CIMA,CIMA LABS INC,0.1562311558,2002,8,1,281.6447,19.9,4746
CIMA,CIMA LABS INC,0.0930505454,2002,9,1,327.072935,23.009,4746
CIMA,CIMA LABS INC,-0.071172962,2002,10,1,357.50725,25.15,4746
CIMA,CIMA LABS INC,0.1352739726,2002,11,1,332.0624,23.36,4746
CIMA,CIMA LABS INC,-0.087820513,2002,12,1,377.48568,26.52,4746
CIMA,CIMA LABS INC,-0.069943367,2003,1,1,344.334694,24.191,4746
CIMA,CIMA LABS INC,-0.089292857,2003,2,1,320.250766,22.499,4746
CIMA,CIMA LABS INC,0.0590531967,2003,3,1,291.65466,20.49,4746
CIMA,CIMA LABS INC,0.1129032258,2003,4,1,308.8778,21.7,4746
CIMA,CIMA LABS INC,0.1904761905,2003,5,1,345.56235,24.15,4746
CIMA,CIMA LABS INC,-0.064695652,2003,6,1,411.55625,28.75,4746
CIMA,CIMA LABS INC,0.0628486426,2003,7,1,384.93035,26.89,4746
CIMA,CIMA LABS INC,-0.05563331,2003,8,1,409.1227,28.58,4746
CIMA,CIMA LABS INC,0.0355687292,2003,9,1,390.95015,26.99,4746
CIMA,CIMA LABS INC,0.1234347048,2003,10,1,404.85575,27.95,4746
CIMA,CIMA LABS INC,0.0525477707,2003,11,1,454.829,31.4,4746
CIMA,CIMA LABS INC,-0.01301059,2003,12,1,480.3487,33.05,4746
CIMA,CIMA LABS INC,0.0134886573,2004,1,1,474.09908,32.62,4746
CIMA,CIMA LABS INC,-0.009679371,2004,2,1,480.49404,33.06,4746
CIMA,CIMA LABS INC,-0.040012217,2004,3,1,475.84316,32.74,4746
CIMA,CIMA LABS INC,0.0082723513,2004,4,1,457.40079,31.43,4746
CIMA,CIMA LABS INC,0.0198800884,2004,5,1,461.18457,31.69,4746
CIMA,CIMA LABS INC,0.0436262376,2004,6,1,474.58688,32.32,4746
CIMA,CIMA LABS INC,0.0035576638,2004,7,1,495.32505,33.73,4746
CIMA,CIMA LABS INC,0.0044313146,2004,8,1,497.08725,33.85,4746
CIMA,CIMA LABS INC,0,2004,9,1,498.7026,33.96,4746
