ticker,conm,ret,year,month,EW,VW,PW,n
BOYD.,BOYD BROS TRANSPORTATION INC,0.0769230769,2000,1,1,22.451,6.5,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.232142857,2000,2,1,24.178,7,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.023255814,2000,3,1,18.56525,5.375,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.056818182,2000,4,1,18.997,5.5,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0120481928,2000,5,1,16.99425,5.1875,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.214285714,2000,6,1,17.199,5.25,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.03030303,2000,7,1,12.25125,4.125,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0,2000,8,1,11.88,4,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.046875,2000,9,1,11.88,4,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.070895522,2000,10,1,12.436875,4.1875,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.228915663,2000,11,1,11.55515625,3.890625,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.208333333,2000,12,1,8.91,3,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.2631578947,2001,1,1,7.05375,2.375,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.104166667,2001,2,1,8.91,3,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.23255814,2001,3,1,7.981875,2.6875,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.1878787879,2001,4,1,6.125625,2.0625,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.102040816,2001,5,1,7.09275,2.45,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.040909091,2001,6,1,6.2414,2.2,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0758293839,2001,7,1,5.98607,2.11,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.3436123348,2001,8,1,6.43999,2.27,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.019672131,2001,9,1,8.56745,3.05,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.230769231,2001,10,1,8.39891,2.99,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.1826086957,2001,11,1,6.4607,2.3,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.1029411765,2001,12,1,7.56976,2.72,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.116666667,2002,1,1,8.349,3,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0377358491,2002,2,1,7.37495,2.65,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0218181818,2002,3,1,7.65325,2.75,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0391459075,2002,4,1,7.82023,2.81,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0102739726,2002,5,1,7.90736,2.92,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0101694915,2002,6,1,7.9886,2.95,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.2583892617,2002,7,1,8.06984,2.98,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.146666667,2002,8,1,10.155,3.75,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.328125,2002,9,1,8.6656,3.2,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.047058824,2002,10,1,11.509,4.25,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.0518518519,2002,11,1,10.9674,4.05,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.185446009,2002,12,1,11.53608,4.26,4667
BOYD.,BOYD BROS TRANSPORTATION INC,0.1383285303,2003,1,1,9.39676,3.47,4667
BOYD.,BOYD BROS TRANSPORTATION INC,-0.012658228,2003,2,1,10.6966,3.95,4667
