ticker,conm,ret,year,month,EW,VW,PW,n
IXP.,INTELLIGENT POLYMERS LTD,0,2000,1,1,125.223,33.5,7626
IXP.,INTELLIGENT POLYMERS LTD,0.0149253731,2000,2,1,125.156,33.5,7626
IXP.,INTELLIGENT POLYMERS LTD,0.0183823529,2000,3,1,127.024,34,7626
IXP.,INTELLIGENT POLYMERS LTD,-0.003610108,2000,4,1,129.359,34.625,7626
IXP.,INTELLIGENT POLYMERS LTD,0.0507246377,2000,5,1,128.892,34.5,7626
IXP.,INTELLIGENT POLYMERS LTD,0.0034482759,2000,6,1,135.43,36.25,7626
IXP.,INTELLIGENT POLYMERS LTD,0.0171821306,2000,7,1,135.897,36.375,7626
IXP.,INTELLIGENT POLYMERS LTD,0,2000,8,1,138.232,37,7626
IXP.,INTELLIGENT POLYMERS LTD,0.0456081081,2000,9,1,138.232,37,7626
IXP.,INTELLIGENT POLYMERS LTD,0.009628433,2000,10,1,144.5365,38.6875,7626
