ticker,conm,ret,year,month,EW,VW,PW,n
GLBZ,GLEN BURNIE BANCORP,-0.195031056,2000,1,1,15.227916664,16.77083333,6979
GLBZ,GLEN BURNIE BANCORP,0.3333333333,2000,2,1,14.715,13.5,6979
GLBZ,GLEN BURNIE BANCORP,0.0763888889,2000,3,1,19.62,18,6979
GLBZ,GLEN BURNIE BANCORP,-0.311688312,2000,4,1,20.9825,19.25,6979
GLBZ,GLEN BURNIE BANCORP,0.0377358491,2000,5,1,14.53525,13.25,6979
GLBZ,GLEN BURNIE BANCORP,0.1745454545,2000,6,1,15.08375,13.75,6979
GLBZ,GLEN BURNIE BANCORP,-0.03125,2000,7,1,17.584,16,6979
GLBZ,GLEN BURNIE BANCORP,0.0322580645,2000,8,1,17.0345,15.5,6979
GLBZ,GLEN BURNIE BANCORP,-0.046875,2000,9,1,17.584,16,6979
GLBZ,GLEN BURNIE BANCORP,-0.129508197,2000,10,1,16.82075,15.25,6979
GLBZ,GLEN BURNIE BANCORP,-0.038095238,2000,11,1,14.476875,13.125,6979
GLBZ,GLEN BURNIE BANCORP,0.0495049505,2000,12,1,13.925375,12.625,6979
GLBZ,GLEN BURNIE BANCORP,0.1923076923,2001,1,1,14.339,13,6979
GLBZ,GLEN BURNIE BANCORP,-0.032258065,2001,2,1,17.0965,15.5,6979
GLBZ,GLEN BURNIE BANCORP,0.06,2001,3,1,16.545,15,6979
GLBZ,GLEN BURNIE BANCORP,0.2063492063,2001,4,1,17.3565,15.75,6979
GLBZ,GLEN BURNIE BANCORP,0,2001,5,1,20.938,19,6979
GLBZ,GLEN BURNIE BANCORP,2.631579E-10,2001,6,1,20.957,19,6979
GLBZ,GLEN BURNIE BANCORP,0.1904761905,2001,7,1,20.8404,12.6,6979
GLBZ,GLEN BURNIE BANCORP,0.1066666667,2001,8,1,24.81,15,6979
GLBZ,GLEN BURNIE BANCORP,-0.060240964,2001,9,1,27.5062,16.6,6979
GLBZ,GLEN BURNIE BANCORP,-0.14516129,2001,10,1,25.6835,15.5,6979
GLBZ,GLEN BURNIE BANCORP,0.0943396226,2001,11,1,21.95525,13.25,6979
GLBZ,GLEN BURNIE BANCORP,-0.009655172,2001,12,1,24.0265,14.5,6979
GLBZ,GLEN BURNIE BANCORP,-0.014778325,2002,1,1,23.54597,14.21,6979
GLBZ,GLEN BURNIE BANCORP,0.1235714286,2002,2,1,23.198,14,6979
GLBZ,GLEN BURNIE BANCORP,0.430387794,2002,3,1,26.06461,15.73,6979
GLBZ,GLEN BURNIE BANCORP,-0.107142857,2002,4,1,37.2736,22.4,6979
GLBZ,GLEN BURNIE BANCORP,0,2002,5,1,33.3,20,6979
GLBZ,GLEN BURNIE BANCORP,-0.06,2002,6,1,33.32,20,6979
GLBZ,GLEN BURNIE BANCORP,-0.089304813,2002,7,1,31.1542,18.7,6979
GLBZ,GLEN BURNIE BANCORP,0.0275983558,2002,8,1,28.37198,17.03,6979
GLBZ,GLEN BURNIE BANCORP,-0.04,2002,9,1,29.225,17.5,6979
GLBZ,GLEN BURNIE BANCORP,0.0131894484,2002,10,1,27.8556,16.68,6979
GLBZ,GLEN BURNIE BANCORP,0.0213017751,2002,11,1,28.223,16.9,6979
GLBZ,GLEN BURNIE BANCORP,0.0533024334,2002,12,1,28.87598,17.26,6979
GLBZ,GLEN BURNIE BANCORP,0.0611111111,2003,1,1,30.114,18,6979
