ticker,conm,ret,year,month,EW,VW,PW,n
MODV,MODIVCARE INC,,2003,8,1,,,8764
MODV,MODIVCARE INC,0.1617647059,2003,9,1,104.7336,13.6,8764
MODV,MODIVCARE INC,0.0126582278,2003,10,1,121.6758,15.8,8764
MODV,MODIVCARE INC,0.0625,2003,11,1,123.216,16,8764
MODV,MODIVCARE INC,-0.039411765,2003,12,1,141.882,17,8764
MODV,MODIVCARE INC,0.0398040416,2004,1,1,136.29018,16.33,8764
MODV,MODIVCARE INC,-0.044758539,2004,2,1,141.71508,16.98,8764
MODV,MODIVCARE INC,0.0986436498,2004,3,1,135.37212,16.22,8764
MODV,MODIVCARE INC,0.0830527497,2004,4,1,162.71442,17.82,8764
MODV,MODIVCARE INC,-0.071502591,2004,5,1,161.7919,19.3,8764
MODV,MODIVCARE INC,0.0485491071,2004,6,1,166.26176,17.92,8764
MODV,MODIVCARE INC,0.0164981373,2004,7,1,174.33362,18.79,8764
MODV,MODIVCARE INC,-0.136125654,2004,8,1,177.2098,19.1,8764
MODV,MODIVCARE INC,0.1739393939,2004,9,1,156.156,16.5,8764
MODV,MODIVCARE INC,-0.050077439,2004,10,1,183.31768,19.37,8764
MODV,MODIVCARE INC,-0.02173913,2004,11,1,174.1376,18.4,8764
MODV,MODIVCARE INC,0.1655555556,2004,12,1,167.886,18,8764
MODV,MODIVCARE INC,-0.032411821,2005,1,1,195.68046,20.98,8764
MODV,MODIVCARE INC,0.1492610837,2005,2,1,189.3381,20.3,8764
MODV,MODIVCARE INC,-0.003223318,2005,3,1,217.59891,23.33,8764
MODV,MODIVCARE INC,0.1004179782,2005,4,1,217.6184184,23.2548,8764
MODV,MODIVCARE INC,-0.01328644,2005,5,1,240.85308,25.59,8764
MODV,MODIVCARE INC,-0.016633663,2005,6,1,238.4105,25.25,8764
MODV,MODIVCARE INC,0.0849778494,2005,7,1,234.44486,24.83,8764
MODV,MODIVCARE INC,0.0946547884,2005,8,1,254.36748,26.94,8764
MODV,MODIVCARE INC,0.0373007799,2005,9,1,282.39624,29.49,8764
MODV,MODIVCARE INC,0.0091533181,2005,10,1,292.92984,30.59,8764
MODV,MODIVCARE INC,-0.053449951,2005,11,1,295.61112,30.87,8764
MODV,MODIVCARE INC,-0.014715948,2005,12,1,282.32364,29.22,8764
MODV,MODIVCARE INC,-0.007294199,2006,1,1,278.16898,28.79,8764
MODV,MODIVCARE INC,0.0787263821,2006,2,1,276.13996,28.58,8764
MODV,MODIVCARE INC,0.0548167369,2006,3,1,297.87946,30.83,8764
MODV,MODIVCARE INC,-0.036900369,2006,4,1,314.85864,32.52,8764
MODV,MODIVCARE INC,-0.004150702,2006,5,1,360.58716,31.32,8764
MODV,MODIVCARE INC,-0.12696377,2006,6,1,374.46714,31.19,8764
MODV,MODIVCARE INC,-0.097686375,2006,7,1,326.92338,27.23,8764
MODV,MODIVCARE INC,-0.030525031,2006,8,1,294.98742,24.57,8764
MODV,MODIVCARE INC,0.158270361,2006,9,1,286.22112,23.82,8764
MODV,MODIVCARE INC,-0.003624502,2006,10,1,331.52144,27.59,8764
MODV,MODIVCARE INC,-0.028373954,2006,11,1,330.31984,27.49,8764
MODV,MODIVCARE INC,-0.059153875,2006,12,1,321.00078,26.71,8764
MODV,MODIVCARE INC,-0.124552328,2007,1,1,302.01234,25.13,8764
MODV,MODIVCARE INC,0,2007,2,1,264.396,22,8764
MODV,MODIVCARE INC,0.0781818182,2007,3,1,264.396,22,8764
MODV,MODIVCARE INC,0.0109612142,2007,4,1,274.77248,23.72,8764
MODV,MODIVCARE INC,0.1246872394,2007,5,1,277.97616,23.98,8764
MODV,MODIVCARE INC,-0.009269559,2007,6,1,312.17775,26.97,8764
MODV,MODIVCARE INC,-0.016841317,2007,7,1,309.284,26.72,8764
MODV,MODIVCARE INC,0.1442710316,2007,8,1,304.07525,26.27,8764
MODV,MODIVCARE INC,-0.02328676,2007,9,1,349.38738,30.06,8764
MODV,MODIVCARE INC,0.0827656676,2007,10,1,341.25128,29.36,8764
MODV,MODIVCARE INC,-0.119849009,2007,11,1,369.49517,31.79,8764
MODV,MODIVCARE INC,0.0057183703,2007,12,1,328.00954,27.98,8764
MODV,MODIVCARE INC,0.0493958778,2008,1,1,329.88522,28.14,8764
MODV,MODIVCARE INC,-0.045377582,2008,2,1,346.18019,29.53,8764
MODV,MODIVCARE INC,0.0642071657,2008,3,1,342.33936,28.19,8764
MODV,MODIVCARE INC,-0.062,2008,4,1,364.83,30,8764
MODV,MODIVCARE INC,-0.060056859,2008,5,1,342.35124,28.14,8764
MODV,MODIVCARE INC,-0.201890359,2008,6,1,322.3726,26.45,8764
MODV,MODIVCARE INC,-0.483657035,2008,7,1,257.28868,21.11,8764
MODV,MODIVCARE INC,0.1752293578,2008,8,1,132.8492,10.9,8764
MODV,MODIVCARE INC,-0.234972678,2008,9,1,157.72953,12.81,8764
MODV,MODIVCARE INC,-0.87755102,2008,10,1,120.6674,9.8,8764
MODV,MODIVCARE INC,0.3666666667,2008,11,1,14.7756,1.2,8764
MODV,MODIVCARE INC,-0.115853659,2008,12,1,20.20808,1.64,8764
MODV,MODIVCARE INC,0.4827586207,2009,1,1,17.8669,1.45,8764
MODV,MODIVCARE INC,0.4651162791,2009,2,1,26.4923,2.15,8764
MODV,MODIVCARE INC,1.1841269841,2009,3,1,38.8143,3.15,8764
MODV,MODIVCARE INC,0.4273255814,2009,4,1,88.43552,6.88,8764
MODV,MODIVCARE INC,0.1099796334,2009,5,1,126.2361,9.82,8764
MODV,MODIVCARE INC,0.004587156,2009,6,1,140.1195,10.9,8764
MODV,MODIVCARE INC,-0.037442922,2009,7,1,140.76225,10.95,8764
MODV,MODIVCARE INC,0.0777988615,2009,8,1,135.4917,10.54,8764
MODV,MODIVCARE INC,0.0264084507,2009,9,1,146.13504,11.36,8764
MODV,MODIVCARE INC,0.0686106346,2009,10,1,149.99424,11.66,8764
MODV,MODIVCARE INC,0.1219903692,2009,11,1,160.52218,12.46,8764
MODV,MODIVCARE INC,0.13018598,2009,12,1,180.1323,13.98,8764
MODV,MODIVCARE INC,-0.187341772,2010,1,1,203.583,15.8,8764
MODV,MODIVCARE INC,-0.056853583,2010,2,1,165.4434,12.84,8764
MODV,MODIVCARE INC,0.2543352601,2010,3,1,156.03735,12.11,8764
MODV,MODIVCARE INC,0.0934825543,2010,4,1,196.04214,15.19,8764
MODV,MODIVCARE INC,-0.013245033,2010,5,1,214.65103,16.61,8764
MODV,MODIVCARE INC,-0.145820622,2010,6,1,211.84075,16.39,8764
MODV,MODIVCARE INC,0.0285714286,2010,7,1,180.95,14,8764
MODV,MODIVCARE INC,-0.061111111,2010,8,1,186.12,14.4,8764
MODV,MODIVCARE INC,0.2122781065,2010,9,1,174.96232,13.52,8764
MODV,MODIVCARE INC,0.0024405125,2010,10,1,212.10299,16.39,8764
MODV,MODIVCARE INC,0.0231284236,2010,11,1,212.62063,16.43,8764
MODV,MODIVCARE INC,-0.044021416,2010,12,1,217.60545,16.81,8764
MODV,MODIVCARE INC,-0.114499067,2011,1,1,208.02615,16.07,8764
MODV,MODIVCARE INC,0.1531974701,2011,2,1,184.20735,14.23,8764
MODV,MODIVCARE INC,-0.087141987,2011,3,1,212.42745,16.41,8764
MODV,MODIVCARE INC,-0.016021362,2011,4,1,194.15578,14.98,8764
MODV,MODIVCARE INC,-0.07734057,2011,5,1,191.04514,14.74,8764
MODV,MODIVCARE INC,-0.069852941,2011,6,1,176.2832,13.6,8764
MODV,MODIVCARE INC,-0.063241107,2011,7,1,163.9693,12.65,8764
MODV,MODIVCARE INC,-0.102109705,2011,8,1,153.5997,11.85,8764
MODV,MODIVCARE INC,0.0009398496,2011,9,1,138.25616,10.64,8764
MODV,MODIVCARE INC,0.1737089202,2011,10,1,138.3861,10.65,8764
MODV,MODIVCARE INC,-0.0632,2011,11,1,162.425,12.5,8764
MODV,MODIVCARE INC,0.1750640478,2011,12,1,152.15974,11.71,8764
MODV,MODIVCARE INC,0.0959302326,2012,1,1,178.79744,13.76,8764
MODV,MODIVCARE INC,-0.00198939,2012,2,1,195.94952,15.08,8764
MODV,MODIVCARE INC,0.0305647841,2012,3,1,195.5597,15.05,8764
MODV,MODIVCARE INC,-0.093488072,2012,4,1,201.73857,15.51,8764
MODV,MODIVCARE INC,-0.054054054,2012,5,1,182.87842,14.06,8764
MODV,MODIVCARE INC,0.0308270677,2012,6,1,173.2591,13.3,8764
MODV,MODIVCARE INC,-0.059080963,2012,7,1,178.60017,13.71,8764
MODV,MODIVCARE INC,-0.115503876,2012,8,1,168.5514,12.9,8764
MODV,MODIVCARE INC,0.1384750219,2012,9,1,149.33408,11.41,8764
MODV,MODIVCARE INC,-0.2147806,2012,10,1,170.01312,12.99,8764
MODV,MODIVCARE INC,0.3647058824,2012,11,1,133.4976,10.2,8764
MODV,MODIVCARE INC,0.220545977,2012,12,1,178.13424,13.92,8764
MODV,MODIVCARE INC,0.0906415539,2013,1,1,217.42103,16.99,8764
MODV,MODIVCARE INC,-0.078251484,2013,2,1,237.12841,18.53,8764
MODV,MODIVCARE INC,0.0825526932,2013,3,1,218.57276,17.08,8764
MODV,MODIVCARE INC,-0.053001622,2013,4,1,238.22516,18.49,8764
MODV,MODIVCARE INC,0.5054254712,2013,5,1,228.38293,17.51,8764
MODV,MODIVCARE INC,0.1035660091,2013,6,1,343.81348,26.36,8764
MODV,MODIVCARE INC,-0.052251633,2013,7,1,379.42087,29.09,8764
MODV,MODIVCARE INC,-0.026478056,2013,8,1,359.59551,27.57,8764
MODV,MODIVCARE INC,0.0689269747,2013,9,1,359.22656,26.84,8764
MODV,MODIVCARE INC,0.0418264204,2013,10,1,383.98696,28.69,8764
MODV,MODIVCARE INC,-0.082636333,2013,11,1,400.04776,29.89,8764
MODV,MODIVCARE INC,-0.061998541,2013,12,1,370.27968,27.42,8764
MODV,MODIVCARE INC,0.0260497667,2014,1,1,347.32288,25.72,8764
