ticker,conm,ret,year,month,EW,VW,PW,n
ENCD,ENCAD INC,0.2287581699,2000,1,1,56.2275,4.78125,4487
ENCD,ENCAD INC,0.0957446809,2000,2,1,69.09,5.875,4487
ENCD,ENCAD INC,-0.145631068,2000,3,1,75.705,6.4375,4487
ENCD,ENCAD INC,-0.272727273,2000,4,1,64.68,5.5,4487
ENCD,ENCAD INC,-0.125,2000,5,1,47.14,4,4487
ENCD,ENCAD INC,-0.160714286,2000,6,1,41.3385,3.5,4487
ENCD,ENCAD INC,0,2000,7,1,34.715375,2.9375,4487
ENCD,ENCAD INC,0.0638297872,2000,8,1,34.715375,2.9375,4487
ENCD,ENCAD INC,-0.28,2000,9,1,36.93125,3.125,4487
ENCD,ENCAD INC,-0.125,2000,10,1,26.6535,2.25,4487
ENCD,ENCAD INC,-0.206349206,2000,11,1,23.3218125,1.96875,4487
ENCD,ENCAD INC,-0.1,2000,12,1,18.509375,1.5625,4487
ENCD,ENCAD INC,0.8444444444,2001,1,1,16.4334375,1.40625,4487
ENCD,ENCAD INC,-0.13253012,2001,2,1,30.3105625,2.59375,4487
ENCD,ENCAD INC,-0.194444444,2001,3,1,26.2935,2.25,4487
ENCD,ENCAD INC,-0.051034483,2001,4,1,21.572375,1.8125,4487
ENCD,ENCAD INC,0.2151162791,2001,5,1,20.53336,1.72,4487
ENCD,ENCAD INC,-0.090909091,2001,6,1,24.95042,2.09,4487
ENCD,ENCAD INC,-0.157894737,2001,7,1,22.6822,1.9,4487
ENCD,ENCAD INC,-0.1625,2001,8,1,19.1008,1.6,4487
ENCD,ENCAD INC,-0.111940299,2001,9,1,16.04114,1.34,4487
ENCD,ENCAD INC,-0.033613445,2001,10,1,14.24549,1.19,4487
ENCD,ENCAD INC,0.6695652174,2001,11,1,13.76665,1.15,4487
ENCD,ENCAD INC,0.03125,2001,12,1,22.98432,1.92,4487
ENCD,ENCAD INC,0.0101010101,2002,1,1,23.76396,1.98,4487
ENCD,ENCAD INC,0,2002,2,1,23.28388,1.94,4487
