ticker,conm,ret,year,month,EW,VW,PW,n
CTO,CTO REALTY GROWTH INC,-0.078431373,2000,1,1,81.294,12.75,389
CTO,CTO REALTY GROWTH INC,-0.022340426,2000,2,1,74.918,11.75,389
CTO,CTO REALTY GROWTH INC,-0.032786885,2000,3,1,72.9255,11.4375,389
CTO,CTO REALTY GROWTH INC,0.0903954802,2000,4,1,68.5100625,11.0625,389
CTO,CTO REALTY GROWTH INC,-0.011398964,2000,5,1,74.7030625,12.0625,389
CTO,CTO REALTY GROWTH INC,0.0210526316,2000,6,1,70.965,11.875,389
CTO,CTO REALTY GROWTH INC,0,2000,7,1,72.459,12.125,389
CTO,CTO REALTY GROWTH INC,0.0092783505,2000,8,1,72.459,12.125,389
CTO,CTO REALTY GROWTH INC,0.0256410256,2000,9,1,72.8325,12.1875,389
CTO,CTO REALTY GROWTH INC,-0.075,2000,10,1,74.7,12.5,389
CTO,CTO REALTY GROWTH INC,0.0421621622,2000,11,1,65.6634375,11.5625,389
CTO,CTO REALTY GROWTH INC,-0.010416667,2000,12,1,68.148,12,389
CTO,CTO REALTY GROWTH INC,0.2042105263,2001,1,1,67.438125,11.875,389
CTO,CTO REALTY GROWTH INC,0.048951049,2001,2,1,81.2097,14.3,389
CTO,CTO REALTY GROWTH INC,0.0033444816,2001,3,1,84.90105,14.95,389
CTO,CTO REALTY GROWTH INC,-0.046666667,2001,4,1,83.49,15,389
CTO,CTO REALTY GROWTH INC,0.020979021,2001,5,1,79.5938,14.3,389
CTO,CTO REALTY GROWTH INC,0.0364261168,2001,6,1,80.9853,14.55,389
CTO,CTO REALTY GROWTH INC,0.3328912467,2001,7,1,83.93528,15.08,389
CTO,CTO REALTY GROWTH INC,0.2661691542,2001,8,1,111.9369,20.1,389
CTO,CTO REALTY GROWTH INC,-0.183070866,2001,9,1,141.6304,25.4,389
CTO,CTO REALTY GROWTH INC,-0.093975904,2001,10,1,115.702,20.75,389
CTO,CTO REALTY GROWTH INC,0.060106383,2001,11,1,104.8288,18.8,389
CTO,CTO REALTY GROWTH INC,0,2001,12,1,111.64608,19.88,389
CTO,CTO REALTY GROWTH INC,0.0110663984,2002,1,1,111.64608,19.88,389
CTO,CTO REALTY GROWTH INC,0.0024875622,2002,2,1,112.8816,20.1,389
CTO,CTO REALTY GROWTH INC,0.0696517413,2002,3,1,112.8816,20.1,389
CTO,CTO REALTY GROWTH INC,0,2002,4,1,120.744,21.5,389
CTO,CTO REALTY GROWTH INC,-0.041860465,2002,5,1,120.744,21.5,389
CTO,CTO REALTY GROWTH INC,-0.0243309,2002,6,1,115.4088,20.55,389
CTO,CTO REALTY GROWTH INC,-0.184538653,2002,7,1,112.6008,20.05,389
CTO,CTO REALTY GROWTH INC,0.1113149847,2002,8,1,91.8216,16.35,389
CTO,CTO REALTY GROWTH INC,-0.014900662,2002,9,1,101.76192,18.12,389
CTO,CTO REALTY GROWTH INC,0.0224089636,2002,10,1,100.2456,17.85,389
CTO,CTO REALTY GROWTH INC,-0.005479452,2002,11,1,102.492,18.25,389
CTO,CTO REALTY GROWTH INC,0.0635359116,2002,12,1,101.6496,18.1,389
CTO,CTO REALTY GROWTH INC,0.0264935065,2003,1,1,108.108,19.25,389
CTO,CTO REALTY GROWTH INC,0.0192795535,2003,2,1,110.69136,19.71,389
CTO,CTO REALTY GROWTH INC,0.0378297661,2003,3,1,112.82544,20.09,389
CTO,CTO REALTY GROWTH INC,0.1510791367,2003,4,1,117.0936,20.85,389
CTO,CTO REALTY GROWTH INC,0.0691666667,2003,5,1,134.784,24,389
CTO,CTO REALTY GROWTH INC,-0.019133151,2003,6,1,143.82576,25.61,389
CTO,CTO REALTY GROWTH INC,-0.00955414,2003,7,1,141.07392,25.12,389
CTO,CTO REALTY GROWTH INC,0.0795819936,2003,8,1,139.72608,24.88,389
CTO,CTO REALTY GROWTH INC,0.0824626866,2003,9,1,150.616,26.8,389
CTO,CTO REALTY GROWTH INC,0.0206825233,2003,10,1,163.0362,29.01,389
CTO,CTO REALTY GROWTH INC,0.040526849,2003,11,1,166.4082,29.61,389
CTO,CTO REALTY GROWTH INC,0.0634146341,2003,12,1,172.90725,30.75,389
CTO,CTO REALTY GROWTH INC,-0.044342508,2004,1,1,183.8721,32.7,389
CTO,CTO REALTY GROWTH INC,0.12992,2004,2,1,175.71875,31.25,389
CTO,CTO REALTY GROWTH INC,0.0530496454,2004,3,1,198.21075,35.25,389
CTO,CTO REALTY GROWTH INC,0.010237069,2004,4,1,209.1712,37.12,389
CTO,CTO REALTY GROWTH INC,-0.1064,2004,5,1,211.3125,37.5,389
CTO,CTO REALTY GROWTH INC,0.1288490284,2004,6,1,188.5242,33.45,389
CTO,CTO REALTY GROWTH INC,0.0116525424,2004,7,1,212.81536,37.76,389
CTO,CTO REALTY GROWTH INC,-0.055497382,2004,8,1,215.2952,38.2,389
CTO,CTO REALTY GROWTH INC,-0.034157179,2004,9,1,202.98837,36.01,389
CTO,CTO REALTY GROWTH INC,0.0491661875,2004,10,1,196.05486,34.78,389
CTO,CTO REALTY GROWTH INC,0.1013976432,2004,11,1,205.69413,36.49,389
CTO,CTO REALTY GROWTH INC,0.0717846461,2004,12,1,226.15644,40.12,389
CTO,CTO REALTY GROWTH INC,0.0755813953,2005,1,1,242.391,43,389
CTO,CTO REALTY GROWTH INC,-0.046054054,2005,2,1,260.71125,46.25,389
CTO,CTO REALTY GROWTH INC,0.2992054484,2005,3,1,248.30985,44.05,389
CTO,CTO REALTY GROWTH INC,0.066748209,2005,4,1,323.57842,57.23,389
CTO,CTO REALTY GROWTH INC,0.2583128583,2005,5,1,345.1767,61.05,389
CTO,CTO REALTY GROWTH INC,0.1205211726,2005,6,1,434.63525,76.75,389
CTO,CTO REALTY GROWTH INC,0.0348837209,2005,7,1,487.018,86,389
CTO,CTO REALTY GROWTH INC,-0.156404494,2005,8,1,504.007,89,389
CTO,CTO REALTY GROWTH INC,-0.093333333,2005,9,1,425.1,75,389
CTO,CTO REALTY GROWTH INC,-0.124411765,2005,10,1,385.424,68,389
CTO,CTO REALTY GROWTH INC,0.082801478,2005,11,1,337.47272,59.54,389
CTO,CTO REALTY GROWTH INC,0.1011026557,2005,12,1,364.96252,64.39,389
CTO,CTO REALTY GROWTH INC,-0.004372355,2006,1,1,401.8612,70.9,389
CTO,CTO REALTY GROWTH INC,-0.078056382,2006,2,1,400.10412,70.59,389
CTO,CTO REALTY GROWTH INC,-0.044153846,2006,3,1,368.42,65,389
CTO,CTO REALTY GROWTH INC,-0.01529052,2006,4,1,352.40136,62.13,389
CTO,CTO REALTY GROWTH INC,-0.049035633,2006,5,1,347.01296,61.18,389
CTO,CTO REALTY GROWTH INC,-0.050946644,2006,6,1,329.6013,58.1,389
CTO,CTO REALTY GROWTH INC,0.0953935437,2006,7,1,312.80922,55.14,389
CTO,CTO REALTY GROWTH INC,0.1048013245,2006,8,1,342.6492,60.4,389
CTO,CTO REALTY GROWTH INC,-0.037064826,2006,9,1,379.38152,66.64,389
CTO,CTO REALTY GROWTH INC,0.0082593112,2006,10,1,365.31981,64.17,389
CTO,CTO REALTY GROWTH INC,0.1103554869,2006,11,1,368.3371,64.7,389
CTO,CTO REALTY GROWTH INC,0.0090592334,2006,12,1,408.47275,71.75,389
CTO,CTO REALTY GROWTH INC,0.0784530387,2007,1,1,412.1732,72.4,389
CTO,CTO REALTY GROWTH INC,-0.017802254,2007,2,1,444.50944,78.08,389
CTO,CTO REALTY GROWTH INC,-0.015013055,2007,3,1,436.0838,76.6,389
CTO,CTO REALTY GROWTH INC,-0.005301524,2007,4,1,431.2722,75.45,389
