ticker,conm,ret,year,month,EW,VW,PW,n
VO.3,SEAGRAM CO LTD,0.2974860335,2000,1,1,19399.3935,44.75,1358
VO.3,SEAGRAM CO LTD,0.0146824543,2000,2,1,25170.442125,58.0625,1358
VO.3,SEAGRAM CO LTD,0.0127659574,2000,3,1,25551.6675,58.75,1358
VO.3,SEAGRAM CO LTD,-0.092436975,2000,4,1,25877.859,59.5,1358
VO.3,SEAGRAM CO LTD,-0.113842593,2000,5,1,23485.788,54,1358
VO.3,SEAGRAM CO LTD,0.2162516383,2000,6,1,20814.115438,47.6875,1358
VO.3,SEAGRAM CO LTD,-0.033405172,2000,7,1,24411.794,58,1358
VO.3,SEAGRAM CO LTD,0.0765217391,2000,8,1,23596.313813,56.0625,1358
VO.3,SEAGRAM CO LTD,-0.04569055,2000,9,1,25332.497438,60.1875,1358
VO.3,SEAGRAM CO LTD,-0.005440696,2000,10,1,24175.041688,57.4375,1358
VO.3,SEAGRAM CO LTD,-0.163413567,2000,11,1,25381.037375,57.125,1358
VO.3,SEAGRAM CO LTD,0.0918635171,2000,12,1,21161.3115,47.625,1358
VO.3,SEAGRAM CO LTD,0,2001,1,1,22438.766,50.5,1358
