ticker,conm,ret,year,month,EW,VW,PW,n
EEGL,EAGLE SUPPLY GROUP INC,0,2000,1,1,34.04,4,7469
EEGL,EAGLE SUPPLY GROUP INC,0.078125,2000,2,1,34.04,4,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.072463768,2000,3,1,36.699375,4.3125,7469
EEGL,EAGLE SUPPLY GROUP INC,0.015625,2000,4,1,34.04,4,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.015384615,2000,5,1,34.571875,4.0625,7469
EEGL,EAGLE SUPPLY GROUP INC,0,2000,6,1,34.04,4,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.015625,2000,7,1,34.04,4,7469
EEGL,EAGLE SUPPLY GROUP INC,0,2000,8,1,33.508125,3.9375,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.015873016,2000,9,1,33.508125,3.9375,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.516129032,2000,10,1,32.97625,3.875,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.233333333,2000,11,1,15.95625,1.875,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.065217391,2000,12,1,12.233125,1.4375,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0465116279,2001,1,1,11.4353125,1.34375,7469
EEGL,EAGLE SUPPLY GROUP INC,0.1111111111,2001,2,1,11.9671875,1.40625,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.2,2001,3,1,13.296875,1.5625,7469
EEGL,EAGLE SUPPLY GROUP INC,0.008,2001,4,1,10.6375,1.25,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0476190476,2001,5,1,10.7226,1.26,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.015151515,2001,6,1,11.2332,1.32,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.053846154,2001,7,1,11.063,1.3,7469
EEGL,EAGLE SUPPLY GROUP INC,0,2001,8,1,10.4673,1.23,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0569105691,2001,9,1,10.4673,1.23,7469
EEGL,EAGLE SUPPLY GROUP INC,0.1615384615,2001,10,1,11.063,1.3,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.006622517,2001,11,1,12.8501,1.51,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0666666667,2001,12,1,12.765,1.5,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.00625,2002,1,1,13.616,1.6,7469
EEGL,EAGLE SUPPLY GROUP INC,1.1006289308,2002,2,1,13.5309,1.59,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.017964072,2002,3,1,28.4234,3.34,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0823170732,2002,4,1,27.9128,3.28,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.208450704,2002,5,1,30.2105,3.55,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.03202847,2002,6,1,23.9131,2.81,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.301470588,2002,7,1,26.11472,2.72,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0526315789,2002,8,1,18.2419,1.9,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.47,2002,9,1,19.202,2,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.009433962,2002,10,1,10.17812,1.06,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0285714286,2002,11,1,9.5088,1.05,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.092592593,2002,12,1,9.7794,1.08,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.183673469,2003,1,1,8.8739,0.98,7469
EEGL,EAGLE SUPPLY GROUP INC,0,2003,2,1,7.244,0.8,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0125,2003,3,1,8.044,0.8,7469
EEGL,EAGLE SUPPLY GROUP INC,0.924691358,2003,4,1,8.14455,0.81,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.101988454,2003,5,1,15.675745,1.559,7469
EEGL,EAGLE SUPPLY GROUP INC,0.1785714286,2003,6,1,14.357,1.4,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.16969697,2003,7,1,16.92075,1.65,7469
EEGL,EAGLE SUPPLY GROUP INC,0.3868613139,2003,8,1,14.04935,1.37,7469
EEGL,EAGLE SUPPLY GROUP INC,0.2631578947,2003,9,1,19.4845,1.9,7469
EEGL,EAGLE SUPPLY GROUP INC,0,2003,10,1,24.612,2.4,7469
EEGL,EAGLE SUPPLY GROUP INC,0.1333333333,2003,11,1,24.612,2.4,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.036764706,2003,12,1,27.8936,2.72,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.164122137,2004,1,1,26.8681,2.62,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.02739726,2004,2,1,22.45845,2.19,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.061032864,2004,3,1,21.84315,2.13,7469
EEGL,EAGLE SUPPLY GROUP INC,0.09,2004,4,1,20.51,2,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.036697248,2004,5,1,22.3559,2.18,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0333333333,2004,6,1,21.5565,2.1,7469
EEGL,EAGLE SUPPLY GROUP INC,-0.101382488,2004,7,1,22.27505,2.17,7469
EEGL,EAGLE SUPPLY GROUP INC,0.1179487179,2004,8,1,20.01675,1.95,7469
EEGL,EAGLE SUPPLY GROUP INC,0.0091743119,2004,9,1,22.3777,2.18,7469
EEGL,EAGLE SUPPLY GROUP INC,0,2004,10,1,22.48035,2.19,7469
