ticker,conm,ret,year,month,EW,VW,PW,n
PJT,PJT PARTNERS INC,,2015,9,1,,,3420
PJT,PJT PARTNERS INC,-0.104166667,2015,10,1,431.208,24,3420
PJT,PJT PARTNERS INC,0.0902325581,2015,11,1,386.2905,21.5,3420
PJT,PJT PARTNERS INC,0.2069112628,2015,12,1,421.12304,23.44,3420
PJT,PJT PARTNERS INC,-0.087310004,2016,1,1,508.25814,28.29,3420
PJT,PJT PARTNERS INC,0.0774593338,2016,2,1,463.88212,25.82,3420
PJT,PJT PARTNERS INC,-0.133716751,2016,3,1,499.81412,27.82,3420
PJT,PJT PARTNERS INC,-0.071933472,2016,4,1,432.0823,24.05,3420
PJT,PJT PARTNERS INC,0.1630824373,2016,5,1,401.00112,22.32,3420
PJT,PJT PARTNERS INC,-0.112095532,2016,6,1,466.39736,25.96,3420
PJT,PJT PARTNERS INC,0.11,2016,7,1,413.218,23,3420
PJT,PJT PARTNERS INC,-0.03368586,2016,8,1,458.67198,25.53,3420
PJT,PJT PARTNERS INC,0.1074179165,2016,9,1,443.22122,24.67,3420
PJT,PJT PARTNERS INC,0.0099009901,2016,10,1,489.93282,27.27,3420
PJT,PJT PARTNERS INC,0.0693536674,2016,11,1,494.78364,27.54,3420
PJT,PJT PARTNERS INC,0.0502546689,2016,12,1,530.18835,29.45,3420
PJT,PJT PARTNERS INC,0.0281735751,2017,1,1,555.93264,30.88,3420
PJT,PJT PARTNERS INC,0.1656692913,2017,2,1,571.59525,31.75,3420
PJT,PJT PARTNERS INC,-0.050526885,2017,3,1,666.29103,37.01,3420
PJT,PJT PARTNERS INC,-0.012254203,2017,4,1,649.83171,35.09,3420
PJT,PJT PARTNERS INC,0.115695326,2017,5,1,641.86854,34.66,3420
PJT,PJT PARTNERS INC,0.0413757435,2017,6,1,716.28441,38.67,3420
PJT,PJT PARTNERS INC,0.0785678767,2017,7,1,744.99506,40.22,3420
PJT,PJT PARTNERS INC,-0.108805901,2017,8,1,803.52774,43.38,3420
PJT,PJT PARTNERS INC,-0.007759959,2017,9,1,716.09918,38.66,3420
PJT,PJT PARTNERS INC,0.0075698251,2017,10,1,709.61613,38.31,3420
PJT,PJT PARTNERS INC,0.1018134715,2017,11,1,714.9878,38.6,3420
PJT,PJT PARTNERS INC,0.0733599812,2017,12,1,790.84535,42.53,3420
PJT,PJT PARTNERS INC,0.038377193,2018,1,1,847.932,45.6,3420
PJT,PJT PARTNERS INC,0.0097148891,2018,2,1,880.47325,47.35,3420
PJT,PJT PARTNERS INC,0.0489437356,2018,3,1,901.84003,47.81,3420
PJT,PJT PARTNERS INC,0.1075848303,2018,4,1,959.8158,50.1,3420
PJT,PJT PARTNERS INC,-0.003964678,2018,5,1,1063.07742,55.49,3420
PJT,PJT PARTNERS INC,-0.033110186,2018,6,1,1129.99515,55.27,3420
PJT,PJT PARTNERS INC,0.127739277,2018,7,1,1091.55855,53.39,3420
PJT,PJT PARTNERS INC,-0.038033549,2018,8,1,1230.99345,60.21,3420
PJT,PJT PARTNERS INC,-0.095303867,2018,9,1,1189.44512,57.92,3420
PJT,PJT PARTNERS INC,-0.133906399,2018,10,1,1075.0596,52.35,3420
PJT,PJT PARTNERS INC,0.0416850463,2018,11,1,1009.54044,45.34,3420
PJT,PJT PARTNERS INC,-0.178276519,2018,12,1,1050.96196,47.23,3420
PJT,PJT PARTNERS INC,0.1217750258,2019,1,1,862.48752,38.76,3420
PJT,PJT PARTNERS INC,0.0632474701,2019,2,1,967.51696,43.48,3420
PJT,PJT PARTNERS INC,-0.094743673,2019,3,1,1044.19701,46.23,3420
PJT,PJT PARTNERS INC,0.0315789474,2019,4,1,951.786,41.8,3420
PJT,PJT PARTNERS INC,-0.144248609,2019,5,1,981.8424,43.12,3420
PJT,PJT PARTNERS INC,0.0994579946,2019,6,1,875.4525,36.9,3420
PJT,PJT PARTNERS INC,0.0404738401,2019,7,1,961.337,40.52,3420
PJT,PJT PARTNERS INC,-0.013045541,2019,8,1,1000.246,42.16,3420
PJT,PJT PARTNERS INC,-0.020668109,2019,9,1,961.52388,41.61,3420
PJT,PJT PARTNERS INC,0.0203931204,2019,10,1,940.4956,40.7,3420
PJT,PJT PARTNERS INC,0.0262460872,2019,11,1,959.67524,41.53,3420
PJT,PJT PARTNERS INC,0.0600656969,2019,12,1,983.92532,42.62,3420
PJT,PJT PARTNERS INC,0.0197208066,2020,1,1,1041.87118,45.13,3420
PJT,PJT PARTNERS INC,-0.023250761,2020,2,1,1062.41772,46.02,3420
PJT,PJT PARTNERS INC,-0.033592881,2020,3,1,1027.1974,44.95,3420
PJT,PJT PARTNERS INC,0.1209956211,2020,4,1,1053.29225,43.39,3420
PJT,PJT PARTNERS INC,0.1243832237,2020,5,1,1180.736,48.64,3420
PJT,PJT PARTNERS INC,-0.060340099,2020,6,1,1316.66175,54.69,3420
PJT,PJT PARTNERS INC,0.0426567978,2020,7,1,1236.0105,51.34,3420
PJT,PJT PARTNERS INC,0.1055482907,2020,8,1,1288.73475,53.53,3420
PJT,PJT PARTNERS INC,0.0250084488,2020,9,1,1422.27294,59.18,3420
PJT,PJT PARTNERS INC,0.1163174394,2020,10,1,1456.64013,60.61,3420
PJT,PJT PARTNERS INC,0.0239432456,2020,11,1,1610.17268,67.66,3420
PJT,PJT PARTNERS INC,0.0868937644,2020,12,1,1648.72544,69.28,3420
