ticker,conm,ret,year,month,EW,VW,PW,n
STCR.,STARCRAFT CORP,0,2000,1,1,29.761125,7.125,4325
STCR.,STARCRAFT CORP,0.1929824561,2000,2,1,29.925,7.125,4325
STCR.,STARCRAFT CORP,-0.058823529,2000,3,1,35.7255,8.5,4325
STCR.,STARCRAFT CORP,0,2000,4,1,33.624,8,4325
STCR.,STARCRAFT CORP,-0.015625,2000,5,1,33.624,8,4325
STCR.,STARCRAFT CORP,0.0476190476,2000,6,1,33.098625,7.875,4325
STCR.,STARCRAFT CORP,-0.03030303,2000,7,1,34.7985,8.25,4325
STCR.,STARCRAFT CORP,-0.2578125,2000,8,1,33.744,8,4325
STCR.,STARCRAFT CORP,-0.410526316,2000,9,1,25.044375,5.9375,4325
STCR.,STARCRAFT CORP,-0.107142857,2000,10,1,14.847,3.5,4325
STCR.,STARCRAFT CORP,-0.12,2000,11,1,13.25625,3.125,4325
STCR.,STARCRAFT CORP,-0.272727273,2000,12,1,11.6655,2.75,4325
STCR.,STARCRAFT CORP,0.0625,2001,1,1,8.484,2,4325
STCR.,STARCRAFT CORP,-0.117647059,2001,2,1,9.020625,2.125,4325
STCR.,STARCRAFT CORP,-0.266666667,2001,3,1,7.959375,1.875,4325
STCR.,STARCRAFT CORP,-0.018181818,2001,4,1,5.836875,1.375,4325
STCR.,STARCRAFT CORP,-0.074074074,2001,5,1,5.73075,1.35,4325
STCR.,STARCRAFT CORP,0.08,2001,6,1,5.30625,1.25,4325
STCR.,STARCRAFT CORP,0.037037037,2001,7,1,5.73075,1.35,4325
STCR.,STARCRAFT CORP,0.9642857143,2001,8,1,5.943,1.4,4325
STCR.,STARCRAFT CORP,-0.130909091,2001,9,1,11.67375,2.75,4325
STCR.,STARCRAFT CORP,0.2552301255,2001,10,1,10.14555,2.39,4325
STCR.,STARCRAFT CORP,0.1066666667,2001,11,1,12.735,3,4325
STCR.,STARCRAFT CORP,0.2198795181,2001,12,1,14.0934,3.32,4325
STCR.,STARCRAFT CORP,0.0864197531,2002,1,1,17.2773,4.05,4325
STCR.,STARCRAFT CORP,-0.063636364,2002,2,1,18.7748,4.4,4325
STCR.,STARCRAFT CORP,-0.014563107,2002,3,1,17.57592,4.12,4325
STCR.,STARCRAFT CORP,0.2315270936,2002,4,1,17.32402,4.06,4325
STCR.,STARCRAFT CORP,0.15,2002,5,1,21.335,5,4325
STCR.,STARCRAFT CORP,0.0556521739,2002,6,1,24.9665,5.75,4325
STCR.,STARCRAFT CORP,-0.093904448,2002,7,1,26.35594,6.07,4325
STCR.,STARCRAFT CORP,0.1145454545,2002,8,1,24.222,5.5,4325
STCR.,STARCRAFT CORP,0.2153344209,2002,9,1,27.05782,6.13,4325
STCR.,STARCRAFT CORP,-0.040268456,2002,10,1,32.8843,7.45,4325
STCR.,STARCRAFT CORP,0.020979021,2002,11,1,31.5601,7.15,4325
STCR.,STARCRAFT CORP,0.1095890411,2002,12,1,32.2222,7.3,4325
STCR.,STARCRAFT CORP,0.6492592593,2003,1,1,36.3204,8.1,4325
STCR.,STARCRAFT CORP,-0.024590164,2003,2,1,59.915115,13.359,4325
STCR.,STARCRAFT CORP,-0.198227236,2003,3,1,58.74894,12.41,4325
STCR.,STARCRAFT CORP,0.2060301508,2003,4,1,47.1033,9.95,4325
STCR.,STARCRAFT CORP,0.6625,2003,5,1,56.808,12,4325
STCR.,STARCRAFT CORP,0.034085213,2003,6,1,94.7226,19.95,4325
STCR.,STARCRAFT CORP,0.2317014057,2003,7,1,97.95124,20.63,4325
STCR.,STARCRAFT CORP,0.3502951594,2003,8,1,120.64668,25.41,4325
STCR.,STARCRAFT CORP,-0.01605899,2003,9,1,163.903647,34.311,4325
STCR.,STARCRAFT CORP,0.2766587678,2003,10,1,161.27152,33.76,4325
STCR.,STARCRAFT CORP,-0.182598608,2003,11,1,205.8887,43.1,4325
STCR.,STARCRAFT CORP,-0.078626171,2003,12,1,168.29371,35.23,4325
STCR.,STARCRAFT CORP,-0.379544054,2004,1,1,158.43726,32.46,4325
STCR.,STARCRAFT CORP,-0.249776564,2004,2,1,98.30334,20.14,4325
STCR.,STARCRAFT CORP,-0.027797081,2004,3,1,127.39467,14.39,4325
STCR.,STARCRAFT CORP,-0.072909221,2004,4,1,123.85347,13.99,4325
STCR.,STARCRAFT CORP,-0.150346955,2004,5,1,114.81044,12.97,4325
STCR.,STARCRAFT CORP,0.2341197822,2004,6,1,97.56006,11.02,4325
STCR.,STARCRAFT CORP,-0.099264706,2004,7,1,120.4008,13.6,4325
STCR.,STARCRAFT CORP,-0.248163265,2004,8,1,108.44925,12.25,4325
STCR.,STARCRAFT CORP,-0.186753529,2004,9,1,81.53613,9.21,4325
STCR.,STARCRAFT CORP,0.4512683578,2004,10,1,66.30897,7.49,4325
STCR.,STARCRAFT CORP,0.3201471941,2004,11,1,96.23211,10.87,4325
STCR.,STARCRAFT CORP,-0.025087108,2004,12,1,128.70515,14.35,4325
STCR.,STARCRAFT CORP,-0.137240886,2005,1,1,125.47631,13.99,4325
STCR.,STARCRAFT CORP,0.0281690141,2005,2,1,108.25583,12.07,4325
STCR.,STARCRAFT CORP,0.0884770346,2005,3,1,111.30529,12.41,4325
STCR.,STARCRAFT CORP,0,2005,4,1,,13.3,4325
