ticker,conm,ret,year,month,EW,VW,PW,n
LVB,STEINWAY MUSICAL INSTRS INC,-0.018518519,2000,1,1,177.12675,20.25,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.066037736,2000,2,1,173.846625,19.875,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0134680135,2000,3,1,162.3661875,18.5625,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0431893688,2000,4,1,164.5529375,18.8125,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.114649682,2000,5,1,165.792,19.625,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.050359712,2000,6,1,146.592875,17.375,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.1136363636,2000,7,1,139.2105,16.5,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.034013605,2000,8,1,155.029875,18.375,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.017605634,2000,9,1,149.75675,17.75,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0430107527,2000,10,1,147.416625,17.4375,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.024054983,2000,11,1,153.757125,18.1875,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0105633803,2000,12,1,150.0585,17.75,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.051149826,2001,1,1,151.643625,17.9375,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.001175088,2001,2,1,143.88708,17.02,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.032352941,2001,3,1,143.718,17,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0334346505,2001,4,1,139.0683,16.45,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.1847058824,2001,5,1,143.718,17,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.123634558,2001,6,1,170.26356,20.14,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0192634561,2001,7,1,149.2131,17.65,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.038354641,2001,8,1,152.08746,17.99,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.162427746,2001,9,1,146.7559,17.3,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0524499655,2001,10,1,122.91867,14.49,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.1081967213,2001,11,1,129.36575,15.25,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.017159763,2001,12,1,143.0247,16.9,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.1920529801,2002,1,1,140.57043,16.61,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.0075757576,2002,2,1,167.5674,19.8,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.035087719,2002,3,1,168.83685,19.95,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.1636363636,2002,4,1,162.91275,19.25,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.011160714,2002,5,1,198.2176,22.4,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.033860045,2002,6,1,196.09395,22.15,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.08411215,2002,7,1,189.4542,21.4,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.117346939,2002,8,1,173.5188,19.6,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.112716763,2002,9,1,145.1643,17.3,6613
LVB,STEINWAY MUSICAL INSTRS INC,0.2182410423,2002,10,1,128.80185,15.35,6613
LVB,STEINWAY MUSICAL INSTRS INC,-0.077540107,2002,11,1,156.9117,18.7,6613
