ticker,conm,ret,year,month,EW,VW,PW,n
STI,SUNTRUST BANKS INC,-0.134423252,2000,1,1,22017.591563,68.8125,1451
STI,SUNTRUST BANKS INC,-0.14069255,2000,2,1,19057.915313,59.5625,1451
STI,SUNTRUST BANKS INC,0.1365313653,2000,3,1,16258.221563,50.8125,1451
STI,SUNTRUST BANKS INC,-0.121212121,2000,4,1,17772.7935,57.75,1451
STI,SUNTRUST BANKS INC,0.1846305419,2000,5,1,15618.5155,50.75,1451
STI,SUNTRUST BANKS INC,-0.235355649,2000,6,1,18071.1485,59.75,1451
STI,SUNTRUST BANKS INC,0.047879617,2000,7,1,13818.001625,45.6875,1451
STI,SUNTRUST BANKS INC,0.0390600522,2000,8,1,14479.60225,47.875,1451
STI,SUNTRUST BANKS INC,0.0088607595,2000,9,1,14718.78625,49.375,1451
STI,SUNTRUST BANKS INC,-0.020075282,2000,10,1,14849.205875,49.8125,1451
STI,SUNTRUST BANKS INC,0.048553137,2000,11,1,14551.103875,48.8125,1451
STI,SUNTRUST BANKS INC,0.2398523985,2000,12,1,15147.307875,50.8125,1451
STI,SUNTRUST BANKS INC,0.0619047619,2001,1,1,18661.419,63,1451
STI,SUNTRUST BANKS INC,-0.011509716,2001,2,1,19816.6497,66.9,1451
STI,SUNTRUST BANKS INC,-0.014148791,2001,3,1,19470.08049,65.73,1451
STI,SUNTRUST BANKS INC,-0.020061728,2001,4,1,19204.0632,64.8,1451
STI,SUNTRUST BANKS INC,-0.026456693,2001,5,1,18818.7965,63.5,1451
STI,SUNTRUST BANKS INC,0.0547053077,2001,6,1,17933.96438,61.42,1451
STI,SUNTRUST BANKS INC,0.0690027786,2001,7,1,18915.04742,64.78,1451
STI,SUNTRUST BANKS INC,-0.007942238,2001,8,1,20220.23825,69.25,1451
STI,SUNTRUST BANKS INC,-0.02489019,2001,9,1,19712.1996,68.3,1451
STI,SUNTRUST BANKS INC,-0.101201201,2001,10,1,19221.5592,66.6,1451
STI,SUNTRUST BANKS INC,0.0634814567,2001,11,1,17276.1946,59.86,1451
STI,SUNTRUST BANKS INC,-0.008852355,2001,12,1,18270.4369,63.26,1451
STI,SUNTRUST BANKS INC,-0.01754386,2002,1,1,18108.9513,62.7,1451
STI,SUNTRUST BANKS INC,0.0262987013,2002,2,1,17791.2504,61.6,1451
STI,SUNTRUST BANKS INC,0.0627488454,2002,3,1,18134.94501,62.79,1451
STI,SUNTRUST BANKS INC,0.0187322044,2002,4,1,19168.45942,66.73,1451
STI,SUNTRUST BANKS INC,0.0110326567,2002,5,1,19527.52692,67.98,1451
STI,SUNTRUST BANKS INC,-0.008491947,2002,6,1,19549.5773,68.3,1451
STI,SUNTRUST BANKS INC,-0.028352038,2002,7,1,19383.56332,67.72,1451
STI,SUNTRUST BANKS INC,0.0325227964,2002,8,1,18833.9998,65.8,1451
STI,SUNTRUST BANKS INC,-0.089320101,2002,9,1,19240.82257,67.51,1451
STI,SUNTRUST BANKS INC,-0.010409889,2002,10,1,17522.23036,61.48,1451
STI,SUNTRUST BANKS INC,-0.028763971,2002,11,1,17339.82588,60.84,1451
STI,SUNTRUST BANKS INC,-0.029662462,2002,12,1,16638.79168,58.66,1451
STI,SUNTRUST BANKS INC,-0.0047435,2003,1,1,16145.24416,56.92,1451
STI,SUNTRUST BANKS INC,0.0008826125,2003,2,1,16003.90825,56.65,1451
STI,SUNTRUST BANKS INC,-0.064,2003,3,1,15890.90625,56.25,1451
STI,SUNTRUST BANKS INC,0.0867996201,2003,4,1,14866.93845,52.65,1451
STI,SUNTRUST BANKS INC,0.0442153093,2003,5,1,16022.97328,57.22,1451
STI,SUNTRUST BANKS INC,0.0006745363,2003,6,1,16609.5742,59.3,1451
STI,SUNTRUST BANKS INC,0.026289181,2003,7,1,16620.77796,59.34,1451
STI,SUNTRUST BANKS INC,0.0111658456,2003,8,1,17057.7246,60.9,1451
STI,SUNTRUST BANKS INC,-0.012432521,2003,9,1,17207.17805,61.13,1451
STI,SUNTRUST BANKS INC,0.110982276,2003,10,1,16993.24945,60.37,1451
STI,SUNTRUST BANKS INC,0.0660503951,2003,11,1,18874.1687,67.07,1451
STI,SUNTRUST BANKS INC,0.0063335679,2003,12,1,20002.7065,71.05,1451
STI,SUNTRUST BANKS INC,0.012027972,2004,1,1,20129.395,71.5,1451
STI,SUNTRUST BANKS INC,0.0062189055,2004,2,1,20399.94828,72.36,1451
STI,SUNTRUST BANKS INC,-0.035956299,2004,3,1,20385.85213,72.31,1451
STI,SUNTRUST BANKS INC,-0.023812939,2004,4,1,19652.85233,69.71,1451
STI,SUNTRUST BANKS INC,-0.036296841,2004,5,1,19212.6926,68.05,1451
STI,SUNTRUST BANKS INC,-0.001382913,2004,6,1,18380.08884,65.08,1451
STI,SUNTRUST BANKS INC,0.0147715033,2004,7,1,18354.67077,64.99,1451
STI,SUNTRUST BANKS INC,0.040181956,2004,8,1,18645.84565,65.95,1451
STI,SUNTRUST BANKS INC,0.0339207048,2004,9,1,19257.999,68.1,1451
STI,SUNTRUST BANKS INC,-0.000426076,2004,10,1,19911.2439,70.41,1451
STI,SUNTRUST BANKS INC,0.0201761864,2004,11,1,25279.7922,70.38,1451
STI,SUNTRUST BANKS INC,0.0361851332,2004,12,1,26436.1862,71.3,1451
STI,SUNTRUST BANKS INC,-0.025175961,2005,1,1,27392.78312,73.88,1451
STI,SUNTRUST BANKS INC,0.013468481,2005,2,1,26703.14348,72.02,1451
STI,SUNTRUST BANKS INC,-0.005107675,2005,3,1,26858.86856,72.44,1451
STI,SUNTRUST BANKS INC,0.0105453032,2005,4,1,26009.27023,72.07,1451
STI,SUNTRUST BANKS INC,0.0182617053,2005,5,1,26283.54587,72.83,1451
STI,SUNTRUST BANKS INC,-0.018611602,2005,6,1,26607.88031,73.61,1451
STI,SUNTRUST BANKS INC,0.0066445183,2005,7,1,26112.66504,72.24,1451
STI,SUNTRUST BANKS INC,-0.025990099,2005,8,1,26336.2752,72.72,1451
STI,SUNTRUST BANKS INC,-0.011809903,2005,9,1,25479.03008,70.28,1451
STI,SUNTRUST BANKS INC,0.0436285097,2005,10,1,25178.1252,69.45,1451
STI,SUNTRUST BANKS INC,0.0111754967,2005,11,1,26183.25504,72.48,1451
STI,SUNTRUST BANKS INC,0.0002749519,2005,12,1,26288.38148,72.74,1451
STI,SUNTRUST BANKS INC,-0.018004398,2006,1,1,26295.60952,72.76,1451
STI,SUNTRUST BANKS INC,0.0214135759,2006,2,1,25863.7568,71.45,1451
STI,SUNTRUST BANKS INC,0.0053889733,2006,3,1,26238.17772,72.37,1451
