ticker,conm,ret,year,month,EW,VW,PW,n
TFCO,TUFCO TECHNOLOGIES INC,-0.036144578,2000,1,1,39.310875,10.375,4531
TFCO,TUFCO TECHNOLOGIES INC,0.075,2000,2,1,44.2,10,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.11627907,2000,3,1,48.42875,10.75,4531
TFCO,TUFCO TECHNOLOGIES INC,0.1052631579,2000,4,1,42.7975,9.5,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.011904762,2000,5,1,47.3025,10.5,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.036144578,2000,6,1,46.00275,10.375,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.1,2000,7,1,44.34,10,4531
TFCO,TUFCO TECHNOLOGIES INC,0.0694444444,2000,8,1,39.906,9,4531
TFCO,TUFCO TECHNOLOGIES INC,0.0519480519,2000,9,1,42.67725,9.625,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.111111111,2000,10,1,46.281375,10.125,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.0625,2000,11,1,41.139,9,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.17037037,2000,12,1,38.5678125,8.4375,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.107142857,2001,1,1,31.997,7,4531
TFCO,TUFCO TECHNOLOGIES INC,0.2,2001,2,1,28.56875,6.25,4531
TFCO,TUFCO TECHNOLOGIES INC,0.0166666667,2001,3,1,35.1375,7.5,4531
TFCO,TUFCO TECHNOLOGIES INC,0.2590163934,2001,4,1,35.723125,7.625,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.052083333,2001,5,1,44.976,9.6,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.010989011,2001,6,1,42.6335,9.1,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.124444444,2001,7,1,42.165,9,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.04822335,2001,8,1,36.9178,7.88,4531
TFCO,TUFCO TECHNOLOGIES INC,0,2001,9,1,34.665,7.5,4531
TFCO,TUFCO TECHNOLOGIES INC,0.032,2001,10,1,34.665,7.5,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.082687339,2001,11,1,35.77428,7.74,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.029577465,2001,12,1,32.8162,7.1,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.129172714,2002,1,1,31.88692,6.89,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.0375,2002,2,1,27.87,6,4531
TFCO,TUFCO TECHNOLOGIES INC,0.0372294372,2002,3,1,26.7267,5.775,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.015025042,2002,4,1,27.72172,5.99,4531
TFCO,TUFCO TECHNOLOGIES INC,0.0050847458,2002,5,1,27.3052,5.9,4531
TFCO,TUFCO TECHNOLOGIES INC,0.1382799325,2002,6,1,27.44404,5.93,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.074222222,2002,7,1,31.239,6.75,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.142262762,2002,8,1,28.920372,6.249,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.082089552,2002,9,1,24.80608,5.36,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.075203252,2002,10,1,22.76976,4.92,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.087912088,2002,11,1,21.0574,4.55,4531
TFCO,TUFCO TECHNOLOGIES INC,0.0771084337,2002,12,1,19.2062,4.15,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.008948546,2003,1,1,20.68716,4.47,4531
TFCO,TUFCO TECHNOLOGIES INC,0.1331828442,2003,2,1,20.50647,4.43,4531
TFCO,TUFCO TECHNOLOGIES INC,0.2609561753,2003,3,1,23.23256,5.02,4531
TFCO,TUFCO TECHNOLOGIES INC,0.1516587678,2003,4,1,29.29524,6.33,4531
TFCO,TUFCO TECHNOLOGIES INC,-0.043895748,2003,5,1,33.73812,7.29,4531
