ticker,conm,ret,year,month,EW,VW,PW,n
EAC.1,ENCORE ACQUISITION CO,,2001,3,1,,,8459
EAC.1,ENCORE ACQUISITION CO,0.1377952756,2001,4,1,381.381,12.7,8459
EAC.1,ENCORE ACQUISITION CO,0.0968858131,2001,5,1,433.9335,14.45,8459
EAC.1,ENCORE ACQUISITION CO,-0.27444795,2001,6,1,475.9755,15.85,8459
EAC.1,ENCORE ACQUISITION CO,0.2695652174,2001,7,1,345.345,11.5,8459
EAC.1,ENCORE ACQUISITION CO,-0.02739726,2001,8,1,438.438,14.6,8459
EAC.1,ENCORE ACQUISITION CO,0.0563380282,2001,9,1,426.426,14.2,8459
EAC.1,ENCORE ACQUISITION CO,-0.133333333,2001,10,1,450.45,15,8459
EAC.1,ENCORE ACQUISITION CO,0.0369230769,2001,11,1,390.39,13,8459
EAC.1,ENCORE ACQUISITION CO,-0.012611276,2001,12,1,404.8044,13.48,8459
EAC.1,ENCORE ACQUISITION CO,0.0217881292,2002,1,1,399.6993,13.31,8459
EAC.1,ENCORE ACQUISITION CO,-0.040441176,2002,2,1,408.408,13.6,8459
EAC.1,ENCORE ACQUISITION CO,0.1302681992,2002,3,1,391.8915,13.05,8459
EAC.1,ENCORE ACQUISITION CO,0.1254237288,2002,4,1,442.972,14.75,8459
EAC.1,ENCORE ACQUISITION CO,-0.06686747,2002,5,1,498.5312,16.6,8459
EAC.1,ENCORE ACQUISITION CO,0.1136216914,2002,6,1,465.1647,15.49,8459
EAC.1,ENCORE ACQUISITION CO,-0.095652174,2002,7,1,518.0175,17.25,8459
EAC.1,ENCORE ACQUISITION CO,0.1012820513,2002,8,1,468.468,15.6,8459
EAC.1,ENCORE ACQUISITION CO,-0.042491269,2002,9,1,515.9154,17.18,8459
EAC.1,ENCORE ACQUISITION CO,-0.004863222,2002,10,1,493.9935,16.45,8459
EAC.1,ENCORE ACQUISITION CO,0.1331704337,2002,11,1,491.5911,16.37,8459
EAC.1,ENCORE ACQUISITION CO,-0.007008086,2002,12,1,557.1307,18.55,8459
EAC.1,ENCORE ACQUISITION CO,-0.002714441,2003,1,1,553.22628,18.42,8459
EAC.1,ENCORE ACQUISITION CO,-0.047904192,2003,2,1,551.72458,18.37,8459
EAC.1,ENCORE ACQUISITION CO,0.0548885077,2003,3,1,525.29466,17.49,8459
EAC.1,ENCORE ACQUISITION CO,-0.065582656,2003,4,1,555.4926,18.45,8459
EAC.1,ENCORE ACQUISITION CO,0.1136890951,2003,5,1,519.06192,17.24,8459
EAC.1,ENCORE ACQUISITION CO,-0.002604167,2003,6,1,579.9936,19.2,8459
EAC.1,ENCORE ACQUISITION CO,-0.033420366,2003,7,1,578.4832,19.15,8459
EAC.1,ENCORE ACQUISITION CO,0.0659103187,2003,8,1,559.15008,18.51,8459
EAC.1,ENCORE ACQUISITION CO,0.0922453117,2003,9,1,596.00384,19.73,8459
EAC.1,ENCORE ACQUISITION CO,0.0672853828,2003,10,1,650.9824,21.55,8459
EAC.1,ENCORE ACQUISITION CO,-0.062608696,2003,11,1,694.784,23,8459
EAC.1,ENCORE ACQUISITION CO,0.1433209647,2003,12,1,652.729,21.56,8459
EAC.1,ENCORE ACQUISITION CO,0.0312373225,2004,1,1,746.27875,24.65,8459
EAC.1,ENCORE ACQUISITION CO,0.025177026,2004,2,1,769.5905,25.42,8459
EAC.1,ENCORE ACQUISITION CO,0.0629316961,2004,3,1,791.02524,26.06,8459
EAC.1,ENCORE ACQUISITION CO,0.0740072202,2004,4,1,843.0218,27.7,8459
EAC.1,ENCORE ACQUISITION CO,-0.055462185,2004,5,1,905.4115,29.75,8459
EAC.1,ENCORE ACQUISITION CO,-0.007117438,2004,6,1,855.6169,28.1,8459
EAC.1,ENCORE ACQUISITION CO,0.0562724014,2004,7,1,851.0058,27.9,8459
EAC.1,ENCORE ACQUISITION CO,-0.053274516,2004,8,1,898.89394,29.47,8459
EAC.1,ENCORE ACQUISITION CO,0.2365591398,2004,9,1,908.424,27.9,8459
EAC.1,ENCORE ACQUISITION CO,-0.053623188,2004,10,1,1123.32,34.5,8459
EAC.1,ENCORE ACQUISITION CO,0.0784073507,2004,11,1,1063.084,32.65,8459
EAC.1,ENCORE ACQUISITION CO,-0.008520307,2004,12,1,1147.95163,35.21,8459
EAC.1,ENCORE ACQUISITION CO,0.0684617588,2005,1,1,1138.17073,34.91,8459
EAC.1,ENCORE ACQUISITION CO,0.1407506702,2005,2,1,1216.0919,37.3,8459
EAC.1,ENCORE ACQUISITION CO,-0.029377203,2005,3,1,1387.25765,42.55,8459
EAC.1,ENCORE ACQUISITION CO,-0.110895884,2005,4,1,1339.5655,41.3,8459
EAC.1,ENCORE ACQUISITION CO,0.015795207,2005,5,1,1191.0132,36.72,8459
EAC.1,ENCORE ACQUISITION CO,0.0991957105,2005,6,1,1226.0137,37.3,8459
EAC.1,ENCORE ACQUISITION CO,0.153902439,2005,7,1,1347.629,41,8459
EAC.1,ENCORE ACQUISITION CO,0.0694356373,2005,8,1,1555.04816,31.54,8459
EAC.1,ENCORE ACQUISITION CO,0.1517936555,2005,9,1,1663.79971,33.73,8459
EAC.1,ENCORE ACQUISITION CO,-0.116859717,2005,10,1,1916.35395,38.85,8459
EAC.1,ENCORE ACQUISITION CO,-0.095307491,2005,11,1,1692.40937,34.31,8459
EAC.1,ENCORE ACQUISITION CO,0.0322164948,2005,12,1,1532.53792,31.04,8459
EAC.1,ENCORE ACQUISITION CO,0.1282771536,2006,1,1,1581.91092,32.04,8459
EAC.1,ENCORE ACQUISITION CO,-0.15242047,2006,2,1,1784.83395,36.15,8459
EAC.1,ENCORE ACQUISITION CO,0.0117493473,2006,3,1,1512.78872,30.64,8459
EAC.1,ENCORE ACQUISITION CO,-0.011612903,2006,4,1,1542.839,31,8459
EAC.1,ENCORE ACQUISITION CO,-0.133159269,2006,5,1,1647.39024,30.64,8459
EAC.1,ENCORE ACQUISITION CO,0.0101656627,2006,6,1,1402.26176,26.56,8459
EAC.1,ENCORE ACQUISITION CO,0.1352963101,2006,7,1,1416.51668,26.83,8459
EAC.1,ENCORE ACQUISITION CO,-0.111950098,2006,8,1,1608.16616,30.46,8459
EAC.1,ENCORE ACQUISITION CO,-0.100184843,2006,9,1,1432.8385,27.05,8459
EAC.1,ENCORE ACQUISITION CO,0.028759244,2006,10,1,1289.2898,24.34,8459
EAC.1,ENCORE ACQUISITION CO,0.0846645367,2006,11,1,1326.3688,25.04,8459
