ticker,conm,ret,year,month,EW,VW,PW,n
CWLD,CROSSWORLDS SOFTWARE INC,,2000,6,1,,,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.075862069,2000,7,1,452.4725,18.125,8235
CWLD,CROSSWORLDS SOFTWARE INC,0.3134328358,2000,8,1,418.147,16.75,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.102272727,2000,9,1,549.208,22,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.408227848,2000,10,1,493.039,19.75,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.636363636,2000,11,1,291.76675,11.6875,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.029411765,2000,12,1,106.097,4.25,8235
CWLD,CROSSWORLDS SOFTWARE INC,0.3787878788,2001,1,1,102.9765,4.125,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.340659341,2001,2,1,141.98275,5.6875,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.083333333,2001,3,1,93.615,3.75,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.330909091,2001,4,1,91.20375,3.4375,8235
CWLD,CROSSWORLDS SOFTWARE INC,0.0217391304,2001,5,1,61.019,2.3,8235
CWLD,CROSSWORLDS SOFTWARE INC,0.3191489362,2001,6,1,62.9142,2.35,8235
CWLD,CROSSWORLDS SOFTWARE INC,0.2806451613,2001,7,1,82.9932,3.1,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.353904282,2001,8,1,106.28484,3.97,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.072124756,2001,9,1,68.677875,2.565,8235
CWLD,CROSSWORLDS SOFTWARE INC,0.9201680672,2001,10,1,63.7245,2.38,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.002188184,2001,11,1,122.36175,4.57,8235
CWLD,CROSSWORLDS SOFTWARE INC,0.0219298246,2001,12,1,123.23856,4.56,8235
CWLD,CROSSWORLDS SOFTWARE INC,-0.002145923,2002,1,1,125.95048,4.66,8235
CWLD,CROSSWORLDS SOFTWARE INC,0,2002,2,1,125.40992,4.64,8235
