ticker,conm,ret,year,month,EW,VW,PW,n
DDUP,DATA DOMAIN INC,,2007,6,1,,,9739
DDUP,DATA DOMAIN INC,0.0786956522,2007,7,1,1190.779,23,9739
DDUP,DATA DOMAIN INC,0.1305884724,2007,8,1,1284.48813,24.81,9739
DDUP,DATA DOMAIN INC,0.1033907429,2007,9,1,1497.8366101,28.0499,9739
DDUP,DATA DOMAIN INC,0.1153473344,2007,10,1,1652.69905,30.95,9739
DDUP,DATA DOMAIN INC,-0.253186559,2007,11,1,1843.33348,34.52,9739
DDUP,DATA DOMAIN INC,0.0217222653,2007,12,1,1449.37738,25.78,9739
DDUP,DATA DOMAIN INC,-0.144267274,2008,1,1,1480.86114,26.34,9739
DDUP,DATA DOMAIN INC,-0.057675244,2008,2,1,1267.22134,22.54,9739
DDUP,DATA DOMAIN INC,0.120527307,2008,3,1,1204.60536,21.24,9739
DDUP,DATA DOMAIN INC,-0.086134454,2008,4,1,1373.022,23.8,9739
DDUP,DATA DOMAIN INC,0.1034482759,2008,5,1,1254.7575,21.75,9739
DDUP,DATA DOMAIN INC,-0.027916667,2008,6,1,1393.368,24,9739
DDUP,DATA DOMAIN INC,-0.075867981,2008,7,1,1354.46981,23.33,9739
DDUP,DATA DOMAIN INC,0.0621521336,2008,8,1,1251.70892,21.56,9739
DDUP,DATA DOMAIN INC,-0.027510917,2008,9,1,1357.7181,22.9,9739
DDUP,DATA DOMAIN INC,-0.171082173,2008,10,1,1320.36603,22.27,9739
DDUP,DATA DOMAIN INC,-0.11971831,2008,11,1,1094.47494,18.46,9739
DDUP,DATA DOMAIN INC,0.1569230769,2008,12,1,972.64375,16.25,9739
DDUP,DATA DOMAIN INC,-0.307446809,2009,1,1,1125.274,18.8,9739
DDUP,DATA DOMAIN INC,-0.003072197,2009,2,1,779.3121,13.02,9739
DDUP,DATA DOMAIN INC,-0.031587057,2009,3,1,776.9179,12.98,9739
DDUP,DATA DOMAIN INC,0.3190135243,2009,4,1,766.98369,12.57,9739
DDUP,DATA DOMAIN INC,0.5361881785,2009,5,1,1013.08774,16.58,9739
DDUP,DATA DOMAIN INC,0.3105614448,2009,6,1,1567.39833,25.47,9739
DDUP,DATA DOMAIN INC,0.0041941282,2009,7,1,2098.66736,33.38,9739
