ticker,conm,ret,year,month,EW,VW,PW,n
BSX,BOSTON SCIENTIFIC CORP,-0.051428571,2000,1,1,9071.584375,21.875,3798
BSX,BOSTON SCIENTIFIC CORP,-0.120481928,2000,2,1,8605.04575,20.75,3798
BSX,BOSTON SCIENTIFIC CORP,0.1678082192,2000,3,1,7568.29325,18.25,3798
BSX,BOSTON SCIENTIFIC CORP,0.2434017595,2000,4,1,8838.3150625,21.3125,3798
BSX,BOSTON SCIENTIFIC CORP,-0.033018868,2000,5,1,10773.7605,26.5,3798
BSX,BOSTON SCIENTIFIC CORP,-0.143902439,2000,6,1,10447.338125,25.625,3798
BSX,BOSTON SCIENTIFIC CORP,-0.245014245,2000,7,1,8943.9406875,21.9375,3798
BSX,BOSTON SCIENTIFIC CORP,0.1433962264,2000,8,1,6752.5478125,16.5625,3798
BSX,BOSTON SCIENTIFIC CORP,-0.132013201,2000,9,1,7696.4083125,18.9375,3798
BSX,BOSTON SCIENTIFIC CORP,-0.030418251,2000,10,1,6680.3808125,16.4375,3798
BSX,BOSTON SCIENTIFIC CORP,-0.192156863,2000,11,1,6477.1753125,15.9375,3798
BSX,BOSTON SCIENTIFIC CORP,0.0631067961,2000,12,1,5232.541625,12.875,3798
BSX,BOSTON SCIENTIFIC CORP,0.2244748858,2001,1,1,5562.7505625,13.6875,3798
BSX,BOSTON SCIENTIFIC CORP,-0.016109785,2001,2,1,6811.44836,16.76,3798
BSX,BOSTON SCIENTIFIC CORP,0.223771983,2001,3,1,6701.71739,16.49,3798
BSX,BOSTON SCIENTIFIC CORP,-0.21308226,2001,4,1,8201.37398,20.18,3798
BSX,BOSTON SCIENTIFIC CORP,0.0906801008,2001,5,1,6356.71636,15.88,3798
BSX,BOSTON SCIENTIFIC CORP,-0.018475751,2001,6,1,6952.62904,17.32,3798
BSX,BOSTON SCIENTIFIC CORP,0.0594117647,2001,7,1,6824.174,17,3798
BSX,BOSTON SCIENTIFIC CORP,0.0605219323,2001,8,1,7229.61022,18.01,3798
BSX,BOSTON SCIENTIFIC CORP,0.0732984293,2001,9,1,7685.9355,19.1,3798
BSX,BOSTON SCIENTIFIC CORP,0.1092682927,2001,10,1,8249.3025,20.5,3798
BSX,BOSTON SCIENTIFIC CORP,0.1697449428,2001,11,1,9150.6897,22.74,3798
BSX,BOSTON SCIENTIFIC CORP,-0.093233083,2001,12,1,10728.8706,26.6,3798
BSX,BOSTON SCIENTIFIC CORP,-0.06840796,2002,1,1,9728.58492,24.12,3798
BSX,BOSTON SCIENTIFIC CORP,-0.004895416,2002,2,1,9063.13968,22.47,3798
BSX,BOSTON SCIENTIFIC CORP,0.1220930233,2002,3,1,9018.74948,22.36,3798
BSX,BOSTON SCIENTIFIC CORP,-0.006775608,2002,4,1,10106.10146,25.09,3798
BSX,BOSTON SCIENTIFIC CORP,0.117576244,2002,5,1,10111.93792,24.92,3798
BSX,BOSTON SCIENTIFIC CORP,0.0527827648,2002,6,1,11306.4316,27.85,3798
BSX,BOSTON SCIENTIFIC CORP,0.022851296,2002,7,1,11903.21632,29.32,3798
