ticker,conm,ret,year,month,EW,VW,PW,n
LYV,LIVE NATION ENTERTAINMENT,,2005,12,1,,,9323
LYV,LIVE NATION ENTERTAINMENT,0.3549618321,2006,1,1,885.1146,13.1,9323
LYV,LIVE NATION ENTERTAINMENT,0.0056338028,2006,2,1,1199.2965,17.75,9323
LYV,LIVE NATION ENTERTAINMENT,0.1114845938,2006,3,1,1206.0531,17.85,9323
LYV,LIVE NATION ENTERTAINMENT,-0.04233871,2006,4,1,1265.75232,19.84,9323
LYV,LIVE NATION ENTERTAINMENT,0.2,2006,5,1,1212.162,19,9323
LYV,LIVE NATION ENTERTAINMENT,-0.107017544,2006,6,1,1454.5944,22.8,9323
LYV,LIVE NATION ENTERTAINMENT,0.0294695481,2006,7,1,1298.92728,20.36,9323
LYV,LIVE NATION ENTERTAINMENT,0.0009541985,2006,8,1,1337.20608,20.96,9323
LYV,LIVE NATION ENTERTAINMENT,-0.026692088,2006,9,1,1373.72844,20.98,9323
LYV,LIVE NATION ENTERTAINMENT,0.041136141,2006,10,1,1337.06076,20.42,9323
LYV,LIVE NATION ENTERTAINMENT,0.008466604,2006,11,1,1392.06228,21.26,9323
LYV,LIVE NATION ENTERTAINMENT,0.0447761194,2006,12,1,1403.84832,21.44,9323
LYV,LIVE NATION ENTERTAINMENT,0.1017857143,2007,1,1,1466.7072,22.4,9323
LYV,LIVE NATION ENTERTAINMENT,-0.062398703,2007,2,1,1615.99704,24.68,9323
LYV,LIVE NATION ENTERTAINMENT,-0.046672429,2007,3,1,1515.16092,23.14,9323
LYV,LIVE NATION ENTERTAINMENT,-0.080235721,2007,4,1,1445.68004,22.06,9323
LYV,LIVE NATION ENTERTAINMENT,0.1039921143,2007,5,1,1329.44138,20.29,9323
LYV,LIVE NATION ENTERTAINMENT,-0.000892857,2007,6,1,1467.6928,22.4,9323
LYV,LIVE NATION ENTERTAINMENT,-0.112600536,2007,7,1,1466.38236,22.38,9323
LYV,LIVE NATION ENTERTAINMENT,0.0422960725,2007,8,1,1301.26692,19.86,9323
LYV,LIVE NATION ENTERTAINMENT,0.0265700483,2007,9,1,1365.7032,20.7,9323
LYV,LIVE NATION ENTERTAINMENT,-0.038117647,2007,10,1,1401.99,21.25,9323
LYV,LIVE NATION ENTERTAINMENT,-0.343444227,2007,11,1,1348.54944,20.44,9323
LYV,LIVE NATION ENTERTAINMENT,0.0819672131,2007,12,1,984.31674,13.42,9323
LYV,LIVE NATION ENTERTAINMENT,-0.249311295,2008,1,1,1064.99844,14.52,9323
LYV,LIVE NATION ENTERTAINMENT,0.0889908257,2008,2,1,799.4823,10.9,9323
LYV,LIVE NATION ENTERTAINMENT,0.0219039596,2008,3,1,888.97991,11.87,9323
LYV,LIVE NATION ENTERTAINMENT,0.1368507832,2008,4,1,908.99794,12.13,9323
LYV,LIVE NATION ENTERTAINMENT,0.09862219,2008,5,1,1046.02666,13.79,9323
LYV,LIVE NATION ENTERTAINMENT,-0.301650165,2008,6,1,1147.9155,15.15,9323
LYV,LIVE NATION ENTERTAINMENT,0.1928166352,2008,7,1,801.6466,10.58,9323
LYV,LIVE NATION ENTERTAINMENT,0.2717908082,2008,8,1,956.2174,12.62,9323
LYV,LIVE NATION ENTERTAINMENT,0.0137071651,2008,9,1,1216.1085,16.05,9323
LYV,LIVE NATION ENTERTAINMENT,-0.308543331,2008,10,1,1232.7779,16.27,9323
LYV,LIVE NATION ENTERTAINMENT,-0.565333333,2008,11,1,852.4125,11.25,9323
LYV,LIVE NATION ENTERTAINMENT,0.1738241309,2008,12,1,382.35888,4.89,9323
LYV,LIVE NATION ENTERTAINMENT,-0.088850174,2009,1,1,448.82208,5.74,9323
LYV,LIVE NATION ENTERTAINMENT,-0.328871893,2009,2,1,408.94416,5.23,9323
LYV,LIVE NATION ENTERTAINMENT,-0.239316239,2009,3,1,278.28684,3.51,9323
LYV,LIVE NATION ENTERTAINMENT,0.4644194757,2009,4,1,209.05833,2.67,9323
LYV,LIVE NATION ENTERTAINMENT,0.462915601,2009,5,1,306.14909,3.91,9323
LYV,LIVE NATION ENTERTAINMENT,-0.15034965,2009,6,1,478.26636,5.72,9323
LYV,LIVE NATION ENTERTAINMENT,0.2016460905,2009,7,1,406.35918,4.86,9323
LYV,LIVE NATION ENTERTAINMENT,0.2037671233,2009,8,1,488.29992,5.84,9323
LYV,LIVE NATION ENTERTAINMENT,0.1650071124,2009,9,1,587.79939,7.03,9323
LYV,LIVE NATION ENTERTAINMENT,-0.186813187,2009,10,1,684.79047,8.19,9323
LYV,LIVE NATION ENTERTAINMENT,0.0750750751,2009,11,1,556.86258,6.66,9323
LYV,LIVE NATION ENTERTAINMENT,0.188547486,2009,12,1,599.292,7.16,9323
LYV,LIVE NATION ENTERTAINMENT,0.347826087,2010,1,1,712.287,8.51,9323
LYV,LIVE NATION ENTERTAINMENT,0.1325196164,2010,2,1,1930.20601,11.47,9323
LYV,LIVE NATION ENTERTAINMENT,0.116243264,2010,3,1,2190.7635,12.99,9323
LYV,LIVE NATION ENTERTAINMENT,0.0820689655,2010,4,1,2440.1035,14.5,9323
LYV,LIVE NATION ENTERTAINMENT,-0.220522626,2010,5,1,2640.36027,15.69,9323
LYV,LIVE NATION ENTERTAINMENT,-0.145543745,2010,6,1,2113.93104,12.23,9323
LYV,LIVE NATION ENTERTAINMENT,-0.116746411,2010,7,1,1806.2616,10.45,9323
LYV,LIVE NATION ENTERTAINMENT,-0.063921993,2010,8,1,1595.38704,9.23,9323
LYV,LIVE NATION ENTERTAINMENT,0.1435185185,2010,9,1,1498.77216,8.64,9323
LYV,LIVE NATION ENTERTAINMENT,-0.039473684,2010,10,1,1713.87372,9.88,9323
LYV,LIVE NATION ENTERTAINMENT,0.133825079,2010,11,1,1647.16032,9.49,9323
LYV,LIVE NATION ENTERTAINMENT,0.06133829,2010,12,1,1867.6132,10.76,9323
LYV,LIVE NATION ENTERTAINMENT,-0.089316988,2011,1,1,1982.1694,11.42,9323
LYV,LIVE NATION ENTERTAINMENT,0.0221153846,2011,2,1,1805.128,10.4,9323
LYV,LIVE NATION ENTERTAINMENT,-0.059266228,2011,3,1,1845.0491,10.63,9323
LYV,LIVE NATION ENTERTAINMENT,0.109,2011,4,1,1816.78,10,9323
LYV,LIVE NATION ENTERTAINMENT,0.0396753832,2011,5,1,2016.73868,11.09,9323
LYV,LIVE NATION ENTERTAINMENT,-0.005203816,2011,6,1,2096.83427,11.53,9323
LYV,LIVE NATION ENTERTAINMENT,-0.032258065,2011,7,1,2085.92273,11.47,9323
LYV,LIVE NATION ENTERTAINMENT,-0.166666667,2011,8,1,2018.6349,11.1,9323
LYV,LIVE NATION ENTERTAINMENT,-0.134054054,2011,9,1,1749.66525,9.25,9323
LYV,LIVE NATION ENTERTAINMENT,0.1722846442,2011,10,1,1515.11553,8.01,9323
LYV,LIVE NATION ENTERTAINMENT,-0.079872204,2011,11,1,1776.14667,9.39,9323
LYV,LIVE NATION ENTERTAINMENT,-0.038194444,2011,12,1,1637.08992,8.64,9323
LYV,LIVE NATION ENTERTAINMENT,0.2370637786,2012,1,1,1574.56218,8.31,9323
LYV,LIVE NATION ENTERTAINMENT,-0.093385214,2012,2,1,1947.83384,10.28,9323
LYV,LIVE NATION ENTERTAINMENT,0.008583691,2012,3,1,1766.50348,9.32,9323
LYV,LIVE NATION ENTERTAINMENT,-0.036170213,2012,4,1,1781.6666,9.4,9323
LYV,LIVE NATION ENTERTAINMENT,0.03200883,2012,5,1,1722.65028,9.06,9323
LYV,LIVE NATION ENTERTAINMENT,-0.018181818,2012,6,1,1778.75335,9.35,9323
LYV,LIVE NATION ENTERTAINMENT,-0.02832244,2012,7,1,1746.41238,9.18,9323
LYV,LIVE NATION ENTERTAINMENT,-0.044843049,2012,8,1,1696.94972,8.92,9323
LYV,LIVE NATION ENTERTAINMENT,0.0105633803,2012,9,1,1622.54028,8.52,9323
LYV,LIVE NATION ENTERTAINMENT,0.06271777,2012,10,1,1639.67979,8.61,9323
LYV,LIVE NATION ENTERTAINMENT,-0.040437158,2012,11,1,1742.51685,9.15,9323
LYV,LIVE NATION ENTERTAINMENT,0.0603644647,2012,12,1,1674.73232,8.78,9323
LYV,LIVE NATION ENTERTAINMENT,0.1020408163,2013,1,1,1775.82664,9.31,9323
LYV,LIVE NATION ENTERTAINMENT,0.0321637427,2013,2,1,1957.03344,10.26,9323
LYV,LIVE NATION ENTERTAINMENT,0.1680830973,2013,3,1,2019.95778,10.59,9323
LYV,LIVE NATION ENTERTAINMENT,0.0210185934,2013,4,1,2359.47854,12.37,9323
LYV,LIVE NATION ENTERTAINMENT,0.0775930325,2013,5,1,2458.0506,12.63,9323
LYV,LIVE NATION ENTERTAINMENT,0.1388684791,2013,6,1,2650.53389,13.61,9323
LYV,LIVE NATION ENTERTAINMENT,0.0567741935,2013,7,1,3018.6095,15.5,9323
LYV,LIVE NATION ENTERTAINMENT,0.0293040293,2013,8,1,3189.98862,16.38,9323
LYV,LIVE NATION ENTERTAINMENT,0.1002372479,2013,9,1,3304.8972,16.86,9323
LYV,LIVE NATION ENTERTAINMENT,0.0479784367,2013,10,1,3636.171,18.55,9323
LYV,LIVE NATION ENTERTAINMENT,-0.055041152,2013,11,1,3810.6288,19.44,9323
LYV,LIVE NATION ENTERTAINMENT,0.0756668481,2013,12,1,3660.99404,18.37,9323
LYV,LIVE NATION ENTERTAINMENT,0.076417004,2014,1,1,3938.00992,19.76,9323
LYV,LIVE NATION ENTERTAINMENT,0.0667606958,2014,2,1,4238.94084,21.27,9323
LYV,LIVE NATION ENTERTAINMENT,-0.041427942,2014,3,1,4540.29169,22.69,9323
LYV,LIVE NATION ENTERTAINMENT,-0.04,2014,4,1,4352.19675,21.75,9323
LYV,LIVE NATION ENTERTAINMENT,0.1360153257,2014,5,1,4184.41464,20.88,9323
LYV,LIVE NATION ENTERTAINMENT,0.0408937605,2014,6,1,4754.53168,23.72,9323
LYV,LIVE NATION ENTERTAINMENT,-0.059943297,2014,7,1,4954.83858,24.69,9323
LYV,LIVE NATION ENTERTAINMENT,-0.053856097,2014,8,1,4657.82922,23.21,9323
LYV,LIVE NATION ENTERTAINMENT,0.0938069217,2014,9,1,4403.24352,21.96,9323
LYV,LIVE NATION ENTERTAINMENT,0.0824313072,2014,10,1,4816.29824,24.02,9323
LYV,LIVE NATION ENTERTAINMENT,0.0307692308,2014,11,1,5217.134,26,9323
LYV,LIVE NATION ENTERTAINMENT,-0.025746269,2014,12,1,5377.6612,26.8,9323
LYV,LIVE NATION ENTERTAINMENT,-0.089620835,2015,1,1,5239.20649,26.11,9323
LYV,LIVE NATION ENTERTAINMENT,0.0765671014,2015,2,1,4769.66443,23.77,9323
LYV,LIVE NATION ENTERTAINMENT,-0.014067995,2015,3,1,5156.41059,25.59,9323
LYV,LIVE NATION ENTERTAINMENT,-0.00673801,2015,4,1,5083.87023,25.23,9323
LYV,LIVE NATION ENTERTAINMENT,0.1412609737,2015,5,1,5051.92058,25.06,9323
LYV,LIVE NATION ENTERTAINMENT,-0.038811189,2015,6,1,5765.5598,28.6,9323
LYV,LIVE NATION ENTERTAINMENT,-0.046198618,2015,7,1,5541.79157,27.49,9323
LYV,LIVE NATION ENTERTAINMENT,-0.061022121,2015,8,1,5285.76846,26.22,9323
LYV,LIVE NATION ENTERTAINMENT,-0.023558083,2015,9,1,4982.15244,24.62,9323
LYV,LIVE NATION ENTERTAINMENT,0.1347753744,2015,10,1,4864.78248,24.04,9323
LYV,LIVE NATION ENTERTAINMENT,-0.069281525,2015,11,1,5520.108,27.28,9323
LYV,LIVE NATION ENTERTAINMENT,-0.03229618,2015,12,1,5137.6665,25.39,9323
LYV,LIVE NATION ENTERTAINMENT,-0.076109076,2016,1,1,4971.7395,24.57,9323
LYV,LIVE NATION ENTERTAINMENT,-0.031277533,2016,2,1,4593.345,22.7,9323
LYV,LIVE NATION ENTERTAINMENT,0.0145520691,2016,3,1,4452.0954,21.99,9323
LYV,LIVE NATION ENTERTAINMENT,-0.037203048,2016,4,1,4516.8826,22.31,9323
LYV,LIVE NATION ENTERTAINMENT,0.124301676,2016,5,1,4358.87196,21.48,9323
LYV,LIVE NATION ENTERTAINMENT,-0.026915114,2016,6,1,4900.68705,24.15,9323
LYV,LIVE NATION ENTERTAINMENT,0.1668085106,2016,7,1,4768.7845,23.5,9323
LYV,LIVE NATION ENTERTAINMENT,-0.025528811,2016,8,1,5568.5907,27.42,9323
LYV,LIVE NATION ENTERTAINMENT,0.0284431138,2016,9,1,5426.4312,26.72,9323
LYV,LIVE NATION ENTERTAINMENT,0.0069141194,2016,10,1,5580.7758,27.48,9323
LYV,LIVE NATION ENTERTAINMENT,0.0003614022,2016,11,1,5619.36195,27.67,9323
LYV,LIVE NATION ENTERTAINMENT,-0.039017341,2016,12,1,5631.13616,27.68,9323
LYV,LIVE NATION ENTERTAINMENT,0.0759398496,2017,1,1,5411.4242,26.6,9323
LYV,LIVE NATION ENTERTAINMENT,-0.007337526,2017,2,1,5822.36694,28.62,9323
LYV,LIVE NATION ENTERTAINMENT,0.0689897923,2017,3,1,5817.34524,28.41,9323
LYV,LIVE NATION ENTERTAINMENT,0.0589397432,2017,4,1,6218.68268,30.37,9323
LYV,LIVE NATION ENTERTAINMENT,0.0724502488,2017,5,1,6608.42976,32.16,9323
LYV,LIVE NATION ENTERTAINMENT,0.0104378081,2017,6,1,7091.52339,34.49,9323
LYV,LIVE NATION ENTERTAINMENT,0.0694404591,2017,7,1,7165.54335,34.85,9323
LYV,LIVE NATION ENTERTAINMENT,0.0721760129,2017,8,1,7663.12197,37.27,9323
LYV,LIVE NATION ENTERTAINMENT,0.0898398398,2017,9,1,8237.23452,39.96,9323
LYV,LIVE NATION ENTERTAINMENT,0.0052812859,2017,10,1,8977.26635,43.55,9323
LYV,LIVE NATION ENTERTAINMENT,0.0365463682,2017,11,1,9024.67786,43.78,9323
LYV,LIVE NATION ENTERTAINMENT,-0.061921551,2017,12,1,9384.584,45.38,9323
LYV,LIVE NATION ENTERTAINMENT,0.0584918957,2018,1,1,8803.476,42.57,9323
LYV,LIVE NATION ENTERTAINMENT,-0.005770084,2018,2,1,9318.408,45.06,9323
LYV,LIVE NATION ENTERTAINMENT,-0.059375,2018,3,1,9325.9712,44.8,9323
LYV,LIVE NATION ENTERTAINMENT,-0.063360228,2018,4,1,8772.24166,42.14,9323
LYV,LIVE NATION ENTERTAINMENT,0.0800608057,2018,5,1,8244.33572,39.47,9323
LYV,LIVE NATION ENTERTAINMENT,0.139338494,2018,6,1,8904.38388,42.63,9323
LYV,LIVE NATION ENTERTAINMENT,0.014618077,2018,7,1,10145.10732,48.57,9323
LYV,LIVE NATION ENTERTAINMENT,0.0081168831,2018,8,1,10302.4768,49.28,9323
LYV,LIVE NATION ENTERTAINMENT,0.0964170692,2018,9,1,10386.1008,49.68,9323
LYV,LIVE NATION ENTERTAINMENT,-0.039838443,2018,10,1,11387.4982,54.47,9323
LYV,LIVE NATION ENTERTAINMENT,0.0646271511,2018,11,1,10933.838,52.3,9323
LYV,LIVE NATION ENTERTAINMENT,-0.115481322,2018,12,1,11667.4656,55.68,9323
LYV,LIVE NATION ENTERTAINMENT,0.0864974619,2019,1,1,10320.09125,49.25,9323
LYV,LIVE NATION ENTERTAINMENT,0.0569986918,2019,2,1,11212.75295,53.51,9323
LYV,LIVE NATION ENTERTAINMENT,0.1234087694,2019,3,1,11851.8652,56.56,9323
LYV,LIVE NATION ENTERTAINMENT,0.0283286119,2019,4,1,13400.45892,63.54,9323
LYV,LIVE NATION ENTERTAINMENT,-0.069176615,2019,5,1,13824.50652,65.34,9323
LYV,LIVE NATION ENTERTAINMENT,0.0892798422,2019,6,1,12871.27578,60.82,9323
LYV,LIVE NATION ENTERTAINMENT,0.0876981132,2019,7,1,14020.42125,66.25,9323
LYV,LIVE NATION ENTERTAINMENT,-0.035387177,2019,8,1,15359.37282,72.06,9323
LYV,LIVE NATION ENTERTAINMENT,-0.045604949,2019,9,1,14815.84797,69.51,9323
LYV,LIVE NATION ENTERTAINMENT,0.0627072656,2019,10,1,14164.18706,66.34,9323
LYV,LIVE NATION ENTERTAINMENT,-0.009787234,2019,11,1,15052.3845,70.5,9323
LYV,LIVE NATION ENTERTAINMENT,0.0237788282,2019,12,1,14905.06329,69.81,9323
LYV,LIVE NATION ENTERTAINMENT,-0.046313138,2020,1,1,15259.48823,71.47,9323
LYV,LIVE NATION ENTERTAINMENT,-0.108421362,2020,2,1,14566.88256,68.16,9323
LYV,LIVE NATION ENTERTAINMENT,-0.25193352,2020,3,1,12987.52132,60.77,9323
LYV,LIVE NATION ENTERTAINMENT,-0.012978443,2020,4,1,9752.57926,45.46,9323
LYV,LIVE NATION ENTERTAINMENT,0.0956095387,2020,5,1,9656.96627,44.87,9323
LYV,LIVE NATION ENTERTAINMENT,-0.09825061,2020,6,1,10582.1816,49.16,9323
LYV,LIVE NATION ENTERTAINMENT,0.0559440559,2020,7,1,9542.4758,44.33,9323
LYV,LIVE NATION ENTERTAINMENT,0.2134159368,2020,8,1,10076.3206,46.81,9323
LYV,LIVE NATION ENTERTAINMENT,-0.051408451,2020,9,1,12340.084,56.8,9323
LYV,LIVE NATION ENTERTAINMENT,-0.094283593,2020,10,1,11705.6994,53.88,9323
LYV,LIVE NATION ENTERTAINMENT,0.3452868852,2020,11,1,10602.044,48.8,9323
LYV,LIVE NATION ENTERTAINMENT,0.11926885,2020,12,1,14253.73105,65.65,9323
