ticker,conm,ret,year,month,EW,VW,PW,n
IDNX,IDENTIX INC,0.0410958904,2000,1,1,281.405875,9.125,1694
IDNX,IDENTIX INC,1,2000,2,1,292.9705,9.5,1694
IDNX,IDENTIX INC,0.4671052632,2000,3,1,590.387,19,1694
IDNX,IDENTIX INC,-0.457399103,2000,4,1,866.159875,27.875,1694
IDNX,IDENTIX INC,-0.136363636,2000,5,1,469.979125,15.125,1694
IDNX,IDENTIX INC,0.2009569378,2000,6,1,405.8910625,13.0625,1694
IDNX,IDENTIX INC,-0.12749004,2000,7,1,517.6090625,15.6875,1694
IDNX,IDENTIX INC,0.0593607306,2000,8,1,451.6190625,13.6875,1694
IDNX,IDENTIX INC,-0.162068966,2000,9,1,478.4275,14.5,1694
IDNX,IDENTIX INC,0.1851851852,2000,10,1,404.4006,12.15,1694
IDNX,IDENTIX INC,-0.326388889,2000,11,1,479.2896,14.4,1694
IDNX,IDENTIX INC,-0.190721649,2000,12,1,322.8548,9.7,1694
IDNX,IDENTIX INC,0.4394904459,2001,1,1,261.2794,7.85,1694
IDNX,IDENTIX INC,-0.283185841,2001,2,1,376.1092,11.3,1694
IDNX,IDENTIX INC,0.0469135802,2001,3,1,275.3433,8.1,1694
IDNX,IDENTIX INC,-0.074292453,2001,4,1,288.26064,8.48,1694
IDNX,IDENTIX INC,-0.169426752,2001,5,1,266.84505,7.85,1694
IDNX,IDENTIX INC,-0.041411043,2001,6,1,222.46892,6.52,1694
IDNX,IDENTIX INC,-0.2032,2001,7,1,213.25625,6.25,1694
IDNX,IDENTIX INC,-0.116465863,2001,8,1,169.92258,4.98,1694
IDNX,IDENTIX INC,0.85,2001,9,1,150.1324,4.4,1694
IDNX,IDENTIX INC,-0.147420147,2001,10,1,277.74494,8.14,1694
IDNX,IDENTIX INC,0.2103746398,2001,11,1,254.15668,6.94,1694
IDNX,IDENTIX INC,0.7369047619,2001,12,1,309.6912,8.4,1694
IDNX,IDENTIX INC,-0.291980809,2002,1,1,538.56067,14.59,1694
IDNX,IDENTIX INC,-0.175217812,2002,2,1,381.31129,10.33,1694
IDNX,IDENTIX INC,0.0410798122,2002,3,1,381.62784,8.52,1694
IDNX,IDENTIX INC,-0.148816234,2002,4,1,397.7308,8.87,1694
IDNX,IDENTIX INC,0.0331125828,2002,5,1,338.542,7.55,1694
IDNX,IDENTIX INC,-0.064230769,2002,6,1,350.1654,7.8,1694
IDNX,IDENTIX INC,-0.311001507,2002,7,1,612.09414,7.299,1694
IDNX,IDENTIX INC,0.252734142,2002,8,1,421.73194,5.029,1694
IDNX,IDENTIX INC,-0.055555556,2002,9,1,528.318,6.3,1694
IDNX,IDENTIX INC,0.0100840336,2002,10,1,498.967,5.95,1694
IDNX,IDENTIX INC,0.1397670549,2002,11,1,510.23698,6.01,1694
IDNX,IDENTIX INC,-0.248175182,2002,12,1,582.53085,6.85,1694
IDNX,IDENTIX INC,-0.205825243,2003,1,1,437.96115,5.15,1694
IDNX,IDENTIX INC,-0.034229829,2003,2,1,347.81769,4.09,1694
IDNX,IDENTIX INC,0.1392405063,2003,3,1,337.34185,3.95,1694
IDNX,IDENTIX INC,0.0888888889,2003,4,1,384.3135,4.5,1694
IDNX,IDENTIX INC,0.2918367347,2003,5,1,418.4747,4.9,1694
IDNX,IDENTIX INC,0.0015797788,2003,6,1,540.60099,6.33,1694
IDNX,IDENTIX INC,0.1324921136,2003,7,1,541.45502,6.34,1694
IDNX,IDENTIX INC,-0.107103064,2003,8,1,613.19354,7.18,1694
IDNX,IDENTIX INC,-0.177975355,2003,9,1,547.518633,6.411,1694
IDNX,IDENTIX INC,0.0910815939,2003,10,1,453.53093,5.27,1694
IDNX,IDENTIX INC,-0.099130435,2003,11,1,494.83925,5.75,1694
IDNX,IDENTIX INC,-0.140926641,2003,12,1,445.83224,5.18,1694
IDNX,IDENTIX INC,0.195505618,2004,1,1,383.0026,4.45,1694
IDNX,IDENTIX INC,-0.027443609,2004,2,1,457.88176,5.32,1694
IDNX,IDENTIX INC,0.1151913413,2004,3,1,445.315832,5.174,1694
IDNX,IDENTIX INC,0.1022530329,2004,4,1,496.61236,5.77,1694
IDNX,IDENTIX INC,0.1446540881,2004,5,1,547.39248,6.36,1694
IDNX,IDENTIX INC,0.0260989011,2004,6,1,626.57504,7.28,1694
IDNX,IDENTIX INC,-0.278447122,2004,7,1,658.91376,7.47,1694
IDNX,IDENTIX INC,-0.146567718,2004,8,1,475.44112,5.39,1694
IDNX,IDENTIX INC,0.447826087,2004,9,1,405.7568,4.6,1694
IDNX,IDENTIX INC,0.0945945946,2004,10,1,589.0437,6.66,1694
IDNX,IDENTIX INC,0.0877914952,2004,11,1,644.76405,7.29,1694
IDNX,IDENTIX INC,-0.069356873,2004,12,1,701.78121,7.93,1694
IDNX,IDENTIX INC,-0.140921409,2005,1,1,653.10786,7.38,1694
IDNX,IDENTIX INC,-0.056782334,2005,2,1,561.07098,6.34,1694
IDNX,IDENTIX INC,-0.155518395,2005,3,1,530.97018,5.98,1694
IDNX,IDENTIX INC,0.0475247525,2005,4,1,448.39455,5.05,1694
IDNX,IDENTIX INC,0.0378071834,2005,5,1,469.70439,5.29,1694
IDNX,IDENTIX INC,-0.083788707,2005,6,1,488.18727,5.49,1694
IDNX,IDENTIX INC,0.0715705765,2005,7,1,447.28269,5.03,1694
IDNX,IDENTIX INC,-0.085343228,2005,8,1,479.29497,5.39,1694
IDNX,IDENTIX INC,-0.046653144,2005,9,1,438.39039,4.93,1694
IDNX,IDENTIX INC,-0.057446809,2005,10,1,418.3282,4.7,1694
IDNX,IDENTIX INC,0.1083521445,2005,11,1,394.52251,4.43,1694
IDNX,IDENTIX INC,0.0203665988,2005,12,1,437.27969,4.91,1694
IDNX,IDENTIX INC,0.5948103792,2006,1,1,446.18559,5.01,1694
IDNX,IDENTIX INC,0.0187734668,2006,2,1,712.60413,7.99,1694
IDNX,IDENTIX INC,-0.022113022,2006,3,1,727.04852,8.14,1694
IDNX,IDENTIX INC,-0.069095477,2006,4,1,710.97128,7.96,1694
IDNX,IDENTIX INC,-0.203778677,2006,5,1,661.84638,7.41,1694
IDNX,IDENTIX INC,0.1847457627,2006,6,1,529.2418,5.9,1694
IDNX,IDENTIX INC,0.1330472103,2006,7,1,627.01698,6.99,1694
IDNX,IDENTIX INC,-0.108944444,2006,8,1,710.43984,7.92,1694
IDNX,IDENTIX INC,0,2006,9,1,631.50208,7.04,1694
