ticker,conm,ret,year,month,EW,VW,PW,n
HLI,HOULIHAN LOKEY INC,,2015,8,1,,,3791
HLI,HOULIHAN LOKEY INC,-0.009090909,2015,9,1,265.65,22,3791
HLI,HOULIHAN LOKEY INC,0.0050458716,2015,10,1,263.235,21.8,3791
HLI,HOULIHAN LOKEY INC,0.1159287996,2015,11,1,264.56325,21.91,3791
HLI,HOULIHAN LOKEY INC,0.0781186094,2015,12,1,295.47825,24.45,3791
HLI,HOULIHAN LOKEY INC,-0.078595956,2016,1,1,316.74785,26.21,3791
HLI,HOULIHAN LOKEY INC,0.0583850932,2016,2,1,291.85275,24.15,3791
HLI,HOULIHAN LOKEY INC,-0.019953052,2016,3,1,308.8926,25.56,3791
HLI,HOULIHAN LOKEY INC,0.0124497992,2016,4,1,300.9165,24.9,3791
HLI,HOULIHAN LOKEY INC,-0.042046807,2016,5,1,304.66285,25.21,3791
HLI,HOULIHAN LOKEY INC,-0.066666667,2016,6,1,291.85275,24.15,3791
HLI,HOULIHAN LOKEY INC,0.025033527,2016,7,1,270.56515,22.37,3791
HLI,HOULIHAN LOKEY INC,0.0872219799,2016,8,1,277.33835,22.93,3791
HLI,HOULIHAN LOKEY INC,0.0117124394,2016,9,1,299.69504,24.76,3791
HLI,HOULIHAN LOKEY INC,-0.027145709,2016,10,1,303.2052,25.05,3791
HLI,HOULIHAN LOKEY INC,0.1690603201,2016,11,1,294.97448,24.37,3791
HLI,HOULIHAN LOKEY INC,0.0982800983,2016,12,1,360.45548,28.49,3791
HLI,HOULIHAN LOKEY INC,-0.000642674,2017,1,1,393.73024,31.12,3791
HLI,HOULIHAN LOKEY INC,0.0125401929,2017,2,1,398.9197,31.1,3791
HLI,HOULIHAN LOKEY INC,0.1003493172,2017,3,1,655.84223,31.49,3791
HLI,HOULIHAN LOKEY INC,-0.026415094,2017,4,1,717.49015,34.45,3791
HLI,HOULIHAN LOKEY INC,0.0068574836,2017,5,1,698.53758,33.54,3791
HLI,HOULIHAN LOKEY INC,0.0396187072,2017,6,1,739.44639,33.57,3791
HLI,HOULIHAN LOKEY INC,0.0653295129,2017,7,1,821.5111,34.9,3791
HLI,HOULIHAN LOKEY INC,-0.025013448,2017,8,1,869.34276,37.18,3791
HLI,HOULIHAN LOKEY INC,0.0854368932,2017,9,1,895.30175,36.05,3791
HLI,HOULIHAN LOKEY INC,0.0638895988,2017,10,1,971.79355,39.13,3791
HLI,HOULIHAN LOKEY INC,0.0723036272,2017,11,1,1027.0121,41.63,3791
HLI,HOULIHAN LOKEY INC,0.0221774194,2017,12,1,1185.192,44.64,3791
HLI,HOULIHAN LOKEY INC,0.0499669822,2018,1,1,1206.1665,45.43,3791
HLI,HOULIHAN LOKEY INC,-0.026834382,2018,2,1,1268.82,47.7,3791
HLI,HOULIHAN LOKEY INC,-0.034898751,2018,3,1,1234.86484,46.42,3791
HLI,HOULIHAN LOKEY INC,-0.002242152,2018,4,1,1275.6492,44.6,3791
HLI,HOULIHAN LOKEY INC,0.0986516854,2018,5,1,1272.789,44.5,3791
HLI,HOULIHAN LOKEY INC,0.0531806095,2018,6,1,1524.92799,48.89,3791
HLI,HOULIHAN LOKEY INC,-0.040218665,2018,7,1,1715.56268,51.22,3791
HLI,HOULIHAN LOKEY INC,-0.037835639,2018,8,1,1696.5116,49.16,3791
HLI,HOULIHAN LOKEY INC,-0.04465235,2018,9,1,1611.52998,47.03,3791
HLI,HOULIHAN LOKEY INC,-0.083463165,2018,10,1,1539.57138,44.93,3791
HLI,HOULIHAN LOKEY INC,0.0337542496,2018,11,1,1428.78128,41.18,3791
