ticker,conm,ret,year,month,EW,VW,PW,n
CME,CME GROUP INC,,2002,12,1,,,8666
CME,CME GROUP INC,-0.026568942,2003,1,1,395.90888,43.66,8666
CME,CME GROUP INC,0.0129411765,2003,2,1,385.39,42.5,8666
CME,CME GROUP INC,0.1217189315,2003,3,1,390.3774,43.05,8666
CME,CME GROUP INC,0.1742471443,2003,4,1,436.6242,48.15,8666
CME,CME GROUP INC,0.0873717722,2003,5,1,512.70472,56.54,8666
CME,CME GROUP INC,0.1348405986,2003,6,1,557.50064,61.48,8666
CME,CME GROUP INC,0.0577337355,2003,7,1,631.40484,69.63,8666
CME,CME GROUP INC,-0.044263408,2003,8,1,667.8582,73.65,8666
CME,CME GROUP INC,-0.020457451,2003,9,1,638.29652,70.39,8666
CME,CME GROUP INC,-0.012498183,2003,10,1,623.96908,68.81,8666
CME,CME GROUP INC,0.0076526858,2003,11,1,616.1706,67.95,8666
CME,CME GROUP INC,0.0598802395,2003,12,1,620.88596,68.47,8666
CME,CME GROUP INC,0.2081260365,2004,1,1,656.16048,72.36,8666
CME,CME GROUP INC,0.0666895447,2004,2,1,792.72456,87.42,8666
CME,CME GROUP INC,0.0402144772,2004,3,1,845.591,93.25,8666
CME,CME GROUP INC,0.2125284267,2004,4,1,877.23832,96.74,8666
CME,CME GROUP INC,0.1014492754,2004,5,1,1063.6764,117.3,8666
CME,CME GROUP INC,0.1194272446,2004,6,1,1171.5856,129.2,8666
CME,CME GROUP INC,-0.130705825,2004,7,1,1309.14716,144.37,8666
CME,CME GROUP INC,0.0607968127,2004,8,1,1138.034,125.5,8666
CME,CME GROUP INC,0.2135506648,2004,9,1,1207.22284,133.13,8666
CME,CME GROUP INC,0.0894606324,2004,10,1,5480.6514,161.3,8666
CME,CME GROUP INC,0.113697149,2004,11,1,5970.95394,175.73,8666
CME,CME GROUP INC,0.1698942313,2004,12,1,6668.81825,195.71,8666
CME,CME GROUP INC,-0.062090074,2005,1,1,7792.9525,228.7,8666
CME,CME GROUP INC,-0.036736597,2005,2,1,7309.0875,214.5,8666
CME,CME GROUP INC,-0.058706805,2005,3,1,7040.5765,206.62,8666
CME,CME GROUP INC,0.0076792249,2005,4,1,6638.15436,194.03,8666
CME,CME GROUP INC,0.1057180851,2005,5,1,6689.13024,195.52,8666
CME,CME GROUP INC,0.3689809889,2005,6,1,7405.37226,216.19,8666
CME,CME GROUP INC,0.0187817259,2005,7,1,10122.057,295.5,8666
CME,CME GROUP INC,-0.077894038,2005,8,1,10312.1667,301.05,8666
CME,CME GROUP INC,0.2167146974,2005,9,1,9539.1688,277.6,8666
CME,CME GROUP INC,0.0825674474,2005,10,1,11590.6399,337.3,8666
CME,CME GROUP INC,-0.030124606,2005,11,1,12547.64945,365.15,8666
