ticker,conm,ret,year,month,EW,VW,PW,n
AMIC,AMERICAN INDEPENDENCE CORP,0.3009950249,2000,1,1,398.985,25.125,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.1319311663,2000,2,1,613.0540625,32.6875,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.209459459,2000,3,1,988.566,37,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.487179487,2000,4,1,781.5015,29.25,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.2875,2000,5,1,400.77,15,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.099415205,2000,6,1,285.548625,10.6875,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.142857143,2000,7,1,271.126625,9.625,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.159090909,2000,8,1,232.39425,8.25,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.13963964,2000,9,1,197.7673125,6.9375,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.22513089,2000,10,1,170.15115625,5.96875,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.560810811,2000,11,1,131.844875,4.625,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.107692308,2000,12,1,57.90484375,2.03125,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0344827586,2001,1,1,51.6689375,1.8125,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.233333333,2001,2,1,49.970625,1.875,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0434782609,2001,3,1,37.7731875,1.4375,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.04,2001,4,1,39.4155,1.5,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.1666666667,2001,5,1,37.83888,1.44,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.1666666667,2001,6,1,42.28056,1.68,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.132653061,2001,7,1,49.32732,1.96,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.1647058824,2001,8,1,42.7839,1.7,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.247474747,2001,9,1,49.83858,1.98,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0738255034,2001,10,1,37.50479,1.49,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.10625,2001,11,1,40.2736,1.6,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0451977401,2001,12,1,44.55267,1.77,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0162162162,2002,1,1,46.56635,1.85,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0585106383,2002,2,1,47.32148,1.88,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.1055276382,2002,3,1,50.09029,1.99,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0136363636,2002,4,1,55.3762,2.2,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.139013453,2002,5,1,56.13133,2.23,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.041666667,2002,6,1,48.35136,1.92,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.1467391304,2002,7,1,46.33672,1.84,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.1611374408,2002,8,1,53.13613,2.11,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.06122449,2002,9,1,61.69835,2.45,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0391304348,2002,10,1,57.9232,2.3,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.129707113,2002,11,1,60.19215,2.39,1498
AMIC,AMERICAN INDEPENDENCE CORP,0.0074074074,2002,12,1,67.9995,2.7,1498
AMIC,AMERICAN INDEPENDENCE CORP,-0.088235294,2003,1,1,68.50048,2.72,1498
