ticker,conm,ret,year,month,EW,VW,PW,n
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.079245283,2000,1,1,512.940625,33.125,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.1803278689,2000,2,1,472.2925,30.5,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.4097222222,2000,3,1,557.46,36,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.019704433,2000,4,1,785.86375,50.75,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.074120603,2000,5,1,779.33375,49.75,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.1763907734,2000,6,1,721.5690625,46.0625,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.109573241,2000,7,1,851.394,54.1875,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.1917098446,2000,8,1,758.104,48.25,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.005434783,2000,9,1,904.8775,57.5,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.130054645,2000,10,1,901.7896875,57.1875,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.211055276,2000,11,1,784.50775,49.75,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.3566878981,2000,12,1,632.7885,19.625,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.091549296,2001,1,1,858.4965,26.625,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.1291989664,2001,2,1,779.90175,24.1875,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.070938215,2001,3,1,880.66425,27.3125,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.1038423645,2001,4,1,818.1915,25.375,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0139235987,2001,5,1,907.27191,28.01,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.133802817,2001,6,1,921.2108,28.4,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.239837398,2001,7,1,797.9502,24.6,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.064171123,2001,8,1,606.5719,18.7,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.048,2001,9,1,567.6475,17.5,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.2539015606,2001,10,1,540.40042,16.66,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0234561991,2001,11,1,677.60893,20.89,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.1543498597,2001,12,1,705.54,21.38,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.061993517,2002,1,1,814.44,24.68,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.009848812,2002,2,1,754.11125,23.15,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0862926446,2002,3,1,746.68415,22.922,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0401606426,2002,4,1,811.1175,24.9,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.069498069,2002,5,1,841.1543,25.9,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.087136929,2002,6,1,885.193,24.1,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.128181818,2002,7,1,808.06,22,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.027632951,2002,8,1,704.4814,19.18,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0813404826,2002,9,1,695.1228,18.65,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0894034809,2002,10,1,751.664424,20.167,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0518889395,2002,11,1,818.86584,21.97,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0168758113,2002,12,1,862.60386,23.11,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.093191489,2003,1,1,877.161,23.5,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.1238855,2003,2,1,795.41706,21.31,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.03535083,2003,3,1,696.87642,18.67,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.111049417,2003,4,1,672.24126,18.01,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.388507183,2003,5,1,602.48832,16.01,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.020242915,2003,6,1,836.49267,22.23,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.088613407,2003,7,1,819.55962,21.78,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0705289673,2003,8,1,746.93565,19.85,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.081882353,2003,9,1,800.53,21.25,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0625320349,2003,10,1,734.98072,19.51,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0149541727,2003,11,1,780.94056,20.73,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.1463878327,2003,12,1,793.92336,21.04,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.046434494,2004,1,1,910.14408,24.12,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0543478261,2004,2,1,867.882,23,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0639175258,2004,3,1,915.0495,24.25,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0480620155,2004,4,1,981.0192,25.8,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0388313609,2004,5,1,1028.25008,27.04,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0793876824,2004,6,1,1073.40317,28.09,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.0224274406,2004,7,1,1158.61816,30.32,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,-0.036451613,2004,8,1,1184.603,31,6963
HLX,HELIX ENERGY SOLUTIONS GROUP,0.192500837,2004,9,1,1141.42231,29.87,6963
