ticker,conm,ret,year,month,EW,VW,PW,n
WL,WILMINGTON TRUST CORP,0.0436787565,2000,1,1,1571.26125,48.25,1665
WL,WILMINGTON TRUST CORP,-0.060075094,2000,2,1,1626.2146875,49.9375,1665
WL,WILMINGTON TRUST CORP,0.0359520639,2000,3,1,1528.5196875,46.9375,1665
WL,WILMINGTON TRUST CORP,-0.042159383,2000,4,1,1583.473125,48.625,1665
WL,WILMINGTON TRUST CORP,0.1002710027,2000,5,1,1486.470375,46.125,1665
WL,WILMINGTON TRUST CORP,-0.157635468,2000,6,1,1635.977,50.75,1665
WL,WILMINGTON TRUST CORP,0.035380117,2000,7,1,1378.089,42.75,1665
WL,WILMINGTON TRUST CORP,0.14978602,2000,8,1,1412.33975,43.8125,1665
WL,WILMINGTON TRUST CORP,0.064516129,2000,9,1,1628.62375,50.375,1665
WL,WILMINGTON TRUST CORP,-0.01025641,2000,10,1,1733.69625,53.625,1665
WL,WILMINGTON TRUST CORP,0.0617577197,2000,11,1,1701.36625,52.625,1665
WL,WILMINGTON TRUST CORP,0.110738255,2000,12,1,1806.43875,55.875,1665
WL,WILMINGTON TRUST CORP,-0.037905337,2001,1,1,2006.480625,62.0625,1665
WL,WILMINGTON TRUST CORP,0.0023624705,2001,2,1,1915.8758,59.26,1665
WL,WILMINGTON TRUST CORP,-0.005387205,2001,3,1,1920.402,59.4,1665
WL,WILMINGTON TRUST CORP,-0.013540961,2001,4,1,1911.88788,59.08,1665
WL,WILMINGTON TRUST CORP,0.1048442907,2001,5,1,1873.8182,57.8,1665
WL,WILMINGTON TRUST CORP,-0.018947698,2001,6,1,2074.4921,63.86,1665
WL,WILMINGTON TRUST CORP,0.0598563448,2001,7,1,2035.18525,62.65,1665
WL,WILMINGTON TRUST CORP,-0.075091019,2001,8,1,2141.4112,65.92,1665
WL,WILMINGTON TRUST CORP,-0.094636707,2001,9,1,1987.25618,60.97,1665
WL,WILMINGTON TRUST CORP,0.0376811594,2001,10,1,1799.1888,55.2,1665
WL,WILMINGTON TRUST CORP,0.0669014085,2001,11,1,1851.3392,56.8,1665
WL,WILMINGTON TRUST CORP,0.0447194719,2001,12,1,1979.2566,60.6,1665
WL,WILMINGTON TRUST CORP,0.0292212921,2002,1,1,2067.76791,63.31,1665
WL,WILMINGTON TRUST CORP,0.0140692641,2002,2,1,2112.57816,64.68,1665
WL,WILMINGTON TRUST CORP,0.0262235097,2002,3,1,2142.30058,65.59,1665
WL,WILMINGTON TRUST CORP,-0.054375279,2002,4,1,2209.18151,67.31,1665
WL,WILMINGTON TRUST CORP,-0.011403231,2002,5,1,2046.93566,63.14,1665
WL,WILMINGTON TRUST CORP,-0.022749119,2002,6,1,2048.43714,62.42,1665
WL,WILMINGTON TRUST CORP,-0.001803279,2002,7,1,2001.837,30.5,1665
WL,WILMINGTON TRUST CORP,0.0321298443,2002,8,1,1981.49046,30.19,1665
WL,WILMINGTON TRUST CORP,-0.071887035,2002,9,1,2046.433,31.16,1665
WL,WILMINGTON TRUST CORP,0.058264177,2002,10,1,1899.321,28.92,1665
WL,WILMINGTON TRUST CORP,0.0411861614,2002,11,1,1993.23625,30.35,1665
WL,WILMINGTON TRUST CORP,0.0025316456,2002,12,1,2071.9488,31.6,1665
WL,WILMINGTON TRUST CORP,-0.075284091,2003,1,1,2077.19424,31.68,1665
WL,WILMINGTON TRUST CORP,-0.022038567,2003,2,1,1904.09472,29.04,1665
WL,WILMINGTON TRUST CORP,-0.021126761,2003,3,1,1862.1312,28.4,1665
WL,WILMINGTON TRUST CORP,-0.022302158,2003,4,1,1826.5156,27.8,1665
WL,WILMINGTON TRUST CORP,0.0776662951,2003,5,1,1768.04082,26.91,1665
WL,WILMINGTON TRUST CORP,0.0120689655,2003,6,1,1905.445,29,1665
WL,WILMINGTON TRUST CORP,0.0909710392,2003,7,1,1928.44175,29.35,1665
WL,WILMINGTON TRUST CORP,0.005984252,2003,8,1,2086.13375,31.75,1665
WL,WILMINGTON TRUST CORP,-0.036944271,2003,9,1,2104.94182,31.94,1665
WL,WILMINGTON TRUST CORP,0.1037061118,2003,10,1,2027.17628,30.76,1665
WL,WILMINGTON TRUST CORP,0.0451306413,2003,11,1,2219.61304,33.68,1665
WL,WILMINGTON TRUST CORP,0.0227272727,2003,12,1,2322.9184,35.2,1665
WL,WILMINGTON TRUST CORP,0.0444444444,2004,1,1,2375.712,36,1665
WL,WILMINGTON TRUST CORP,0.0002678811,2004,2,1,2463.48136,37.33,1665
WL,WILMINGTON TRUST CORP,0.000803428,2004,3,1,2464.14128,37.34,1665
WL,WILMINGTON TRUST CORP,-0.061948087,2004,4,1,2474.45455,37.37,1665
WL,WILMINGTON TRUST CORP,0.0583836641,2004,5,1,2302.29555,34.77,1665
WL,WILMINGTON TRUST CORP,0.0114130435,2004,6,1,2443.6304,36.8,1665
WL,WILMINGTON TRUST CORP,-0.054674906,2004,7,1,2471.51966,37.22,1665
WL,WILMINGTON TRUST CORP,0.0641833811,2004,8,1,2317.4647,34.9,1665
WL,WILMINGTON TRUST CORP,-0.025040388,2004,9,1,2465.09322,37.14,1665
WL,WILMINGTON TRUST CORP,-0.037696769,2004,10,1,2403.36633,36.21,1665
WL,WILMINGTON TRUST CORP,0.0460069444,2004,11,1,2293.85088,34.56,1665
WL,WILMINGTON TRUST CORP,0,2004,12,1,2434.9194,36.15,1665
WL,WILMINGTON TRUST CORP,-0.030290456,2005,1,1,2434.9194,36.15,1665
WL,WILMINGTON TRUST CORP,-0.025309175,2005,2,1,2341.96812,34.77,1665
WL,WILMINGTON TRUST CORP,0.0357037474,2005,3,1,2282.69484,33.89,1665
WL,WILMINGTON TRUST CORP,0.0156695157,2005,4,1,2365.9155,35.1,1665
WL,WILMINGTON TRUST CORP,0.0135785007,2005,5,1,2382.76675,35.35,1665
WL,WILMINGTON TRUST CORP,0.0050237231,2005,6,1,2419.63573,35.83,1665
WL,WILMINGTON TRUST CORP,0.049986115,2005,7,1,2431.79131,36.01,1665
WL,WILMINGTON TRUST CORP,-0.027992535,2005,8,1,2533.08781,37.51,1665
WL,WILMINGTON TRUST CORP,-0.000274273,2005,9,1,2469.47226,36.46,1665
WL,WILMINGTON TRUST CORP,0.0482853224,2005,10,1,2468.79495,36.45,1665
WL,WILMINGTON TRUST CORP,0.0680559219,2005,11,1,2567.68221,37.91,1665
WL,WILMINGTON TRUST CORP,-0.039021981,2005,12,1,2746.0318,40.49,1665
WL,WILMINGTON TRUST CORP,0.0742739656,2006,1,1,2638.8762,38.91,1665
WL,WILMINGTON TRUST CORP,0.0315662651,2006,2,1,2814.53,41.5,1665
WL,WILMINGTON TRUST CORP,0.0126138753,2006,3,1,2903.3742,42.81,1665
WL,WILMINGTON TRUST CORP,0.0291810842,2006,4,1,2950.44435,43.35,1665
