ticker,conm,ret,year,month,EW,VW,PW,n
BBGI,BEASLEY BROADCAST GROUP INC,,2000,2,1,,,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.229166667,2000,3,1,87.024,12,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.027027027,2000,4,1,67.081,9.25,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.125,2000,5,1,65.268,9,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.3456790123,2000,6,1,73.4265,10.125,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.128440367,2000,7,1,98.8085,13.625,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.199186992,2000,8,1,111.4995,15.375,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.21319797,2000,9,1,89.29025,12.3125,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.148387097,2000,10,1,70.25375,9.6875,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.045454545,2000,11,1,59.829,8.25,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.0555555556,2000,12,1,57.1095,7.875,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.8796992481,2001,1,1,60.28225,8.3125,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.068,2001,2,1,113.3125,15.625,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.0300429185,2001,3,1,105.60725,14.5625,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.076666667,2001,4,1,108.78,15,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.061371841,2001,5,1,100.4402,13.85,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.3076923077,2001,6,1,94.276,13,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.170588235,2001,7,1,123.284,17,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.081560284,2001,8,1,102.2532,14.1,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.208494208,2001,9,1,93.9134,12.95,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.0117073171,2001,10,1,74.333,10.25,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.1928640309,2001,11,1,75.20324,10.37,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.051738076,2001,12,1,89.70724,12.37,8123
BBGI,BEASLEY BROADCAST GROUP INC,-0.054573405,2002,1,1,94.34852,13.01,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.1487804878,2002,2,1,89.1996,12.3,8123
BBGI,BEASLEY BROADCAST GROUP INC,0.0552016985,2002,3,1,102.47076,14.13,8123
