ticker,conm,ret,year,month,EW,VW,PW,n
RISK,RISKMETRICS GROUP INC,,2008,1,1,,,9893
RISK,RISKMETRICS GROUP INC,0.0193487494,2008,2,1,1224.80319,21.19,9893
RISK,RISKMETRICS GROUP INC,-0.104166667,2008,3,1,1248.5016,21.6,9893
RISK,RISKMETRICS GROUP INC,-0.087855297,2008,4,1,1118.44935,19.35,9893
RISK,RISKMETRICS GROUP INC,0.1745042493,2008,5,1,1067.9662,17.65,9893
RISK,RISKMETRICS GROUP INC,-0.052580801,2008,6,1,1254.43449,20.73,9893
RISK,RISKMETRICS GROUP INC,-0.082484725,2008,7,1,1188.47532,19.64,9893
RISK,RISKMETRICS GROUP INC,0.2325194229,2008,8,1,1090.44426,18.02,9893
RISK,RISKMETRICS GROUP INC,-0.118865376,2008,9,1,1344.97097,22.21,9893
RISK,RISKMETRICS GROUP INC,-0.212570261,2008,10,1,1185.10049,19.57,9893
RISK,RISKMETRICS GROUP INC,-0.030499676,2008,11,1,933.18337,15.41,9893
RISK,RISKMETRICS GROUP INC,-0.00334672,2008,12,1,917.04708,14.94,9893
RISK,RISKMETRICS GROUP INC,-0.136333109,2009,1,1,913.97798,14.89,9893
RISK,RISKMETRICS GROUP INC,-0.145412131,2009,2,1,789.37252,12.86,9893
RISK,RISKMETRICS GROUP INC,0.3002729754,2009,3,1,675.12669,10.99,9893
RISK,RISKMETRICS GROUP INC,0.2169349195,2009,4,1,878.59207,14.29,9893
RISK,RISKMETRICS GROUP INC,-0.075905693,2009,5,1,1075.11936,17.39,9893
RISK,RISKMETRICS GROUP INC,0.0989421282,2009,6,1,990.52266,16.07,9893
RISK,RISKMETRICS GROUP INC,0.0328425821,2009,7,1,1088.52708,17.66,9893
RISK,RISKMETRICS GROUP INC,-0.146929825,2009,8,1,1124.27712,18.24,9893
RISK,RISKMETRICS GROUP INC,-0.060411311,2009,9,1,963.942,15.56,9893
RISK,RISKMETRICS GROUP INC,0.0047879617,2009,10,1,905.709,14.62,9893
RISK,RISKMETRICS GROUP INC,0.0163376447,2009,11,1,910.0455,14.69,9893
RISK,RISKMETRICS GROUP INC,0.0656396517,2009,12,1,937.58907,14.93,9893
RISK,RISKMETRICS GROUP INC,0.0710245129,2010,1,1,999.13209,15.91,9893
RISK,RISKMETRICS GROUP INC,0.0933098592,2010,2,1,1070.09496,17.04,9893
RISK,RISKMETRICS GROUP INC,0.2136339238,2010,3,1,1178.64558,18.63,9893
RISK,RISKMETRICS GROUP INC,-0.007518797,2010,4,1,1434.08447,22.61,9893
RISK,RISKMETRICS GROUP INC,-0.036096257,2010,5,1,1550.7162,22.44,9893
RISK,RISKMETRICS GROUP INC,0.0036985668,2010,6,1,1495.99569,21.63,9893
