ticker,conm,ret,year,month,EW,VW,PW,n
VR,VALIDUS HOLDINGS LTD,,2007,7,1,,,9765
VR,VALIDUS HOLDINGS LTD,-0.021333333,2007,8,1,1659.285,22.5,9765
VR,VALIDUS HOLDINGS LTD,0.1008174387,2007,9,1,1681.53528,22.02,9765
VR,VALIDUS HOLDINGS LTD,0.0684818482,2007,10,1,1798.608,24.24,9765
VR,VALIDUS HOLDINGS LTD,-0.038610039,2007,11,1,1921.78,25.9,9765
VR,VALIDUS HOLDINGS LTD,0.043373494,2007,12,1,1847.58,24.9,9765
VR,VALIDUS HOLDINGS LTD,-0.06274057,2008,1,1,1927.716,25.98,9765
VR,VALIDUS HOLDINGS LTD,0.0283367556,2008,2,1,1806.77,24.35,9765
VR,VALIDUS HOLDINGS LTD,-0.056763285,2008,3,1,1843.128,24.84,9765
VR,VALIDUS HOLDINGS LTD,-0.029022621,2008,4,1,1738.64658,23.43,9765
VR,VALIDUS HOLDINGS LTD,-0.071648352,2008,5,1,1689.30125,22.75,9765
VR,VALIDUS HOLDINGS LTD,0.0157743786,2008,6,1,1552.8916,20.92,9765
VR,VALIDUS HOLDINGS LTD,0.0734117647,2008,7,1,1577.3875,21.25,9765
VR,VALIDUS HOLDINGS LTD,0.0548005261,2008,8,1,1693.1863,22.81,9765
VR,VALIDUS HOLDINGS LTD,-0.025565801,2008,9,1,1771.43798,23.86,9765
VR,VALIDUS HOLDINGS LTD,-0.236989247,2008,10,1,1726.14975,23.25,9765
VR,VALIDUS HOLDINGS LTD,0.321307779,2008,11,1,1317.07082,17.74,9765
VR,VALIDUS HOLDINGS LTD,0.1256454389,2008,12,1,1740.16472,23.24,9765
VR,VALIDUS HOLDINGS LTD,-0.127675841,2009,1,1,1958.80848,26.16,9765
VR,VALIDUS HOLDINGS LTD,0.0490797546,2009,2,1,1708.71596,22.82,9765
VR,VALIDUS HOLDINGS LTD,-0.002506266,2009,3,1,1810.4625,23.94,9765
VR,VALIDUS HOLDINGS LTD,-0.054054054,2009,4,1,1793.00224,23.68,9765
