ticker,conm,ret,year,month,EW,VW,PW,n
NXTL,NEXTEL COMMUNICATIONS INC,0.0315151515,2000,1,1,35584.828125,103.125,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.285546416,2000,2,1,36706.289375,106.375,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.084095064,2000,3,1,47187.63875,136.75,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.261804384,2000,4,1,51155.88625,148.25,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.153626499,2000,5,1,39092.497688,109.4375,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.3211875843,2000,6,1,33447.165375,92.625,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.085801839,2000,7,1,44218.9825,61.1875,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.008938547,2000,8,1,42393.129375,55.9375,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.156708005,2000,9,1,42014.196375,55.4375,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.177807487,2000,10,1,35430.2355,46.75,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.193495935,2000,11,1,27894.170625,38.4375,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.201612903,2000,12,1,22496.762,31,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.3863636364,2001,1,1,17961.1245,24.75,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.298724954,2001,2,1,24900.649875,34.3125,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.402597403,2001,3,1,17462.204375,24.0625,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.1304347826,2001,4,1,10431.96625,14.375,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.020307692,2001,5,1,11843.715,16.25,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.0992462312,2001,6,1,11611.68184,15.92,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.048571429,2001,7,1,12764.0975,17.5,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.274474474,2001,8,1,12144.12705,16.65,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.284768212,2001,9,1,8942.36496,12.08,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.079861111,2001,10,1,6395.86368,8.64,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.3471698113,2001,11,1,5885.13855,7.95,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.0233426704,2001,12,1,8167.97079,10.71,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.265510949,2002,1,1,8358.644,10.96,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.380124224,2002,2,1,6139.34055,8.05,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.0781563126,2002,3,1,3805.62849,4.99,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.0241635688,2002,4,1,4103.06238,5.38,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.117967332,2002,5,1,4288.84074,5.51,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.339506173,2002,6,1,3787.09668,4.86,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.785046729,2002,7,1,2501.35398,3.21,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.3280977312,2002,8,1,4465.03374,5.73,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.007884363,2002,9,1,6658.88698,7.61,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.4940397351,2002,10,1,6606.3859,7.55,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.2189716312,2002,11,1,9870.20304,11.28,3709
NXTL,NEXTEL COMMUNICATIONS INC,-0.16,2002,12,1,12752.53375,13.75,3709
NXTL,NEXTEL COMMUNICATIONS INC,0.0926406926,2003,1,1,10712.12835,11.55,3709
