ticker,conm,ret,year,month,EW,VW,PW,n
LIN.1,LIN MEDIA LLC,,2002,5,1,,,8652
LIN.1,LIN MEDIA LLC,-0.00952381,2002,6,1,644.553,27.3,8652
LIN.1,LIN MEDIA LLC,-0.221153846,2002,7,1,705.8792,27.04,8652
LIN.1,LIN MEDIA LLC,0.1134852802,2002,8,1,549.7713,21.06,8652
LIN.1,LIN MEDIA LLC,0.0554371002,2002,9,1,612.16225,23.45,8652
LIN.1,LIN MEDIA LLC,-0.166464646,2002,10,1,646.09875,24.75,8652
LIN.1,LIN MEDIA LLC,0.1827435773,2002,11,1,538.54615,20.63,8652
LIN.1,LIN MEDIA LLC,-0.00204918,2002,12,1,636.962,24.4,8652
LIN.1,LIN MEDIA LLC,0.0008213552,2003,1,1,635.65675,24.35,8652
LIN.1,LIN MEDIA LLC,-0.070988921,2003,2,1,636.17885,24.37,8652
LIN.1,LIN MEDIA LLC,-0.094081272,2003,3,1,591.0172,22.64,8652
LIN.1,LIN MEDIA LLC,0.1657727938,2003,4,1,540.06932,20.51,8652
LIN.1,LIN MEDIA LLC,-0.025512338,2003,5,1,629.74158,23.91,8652
LIN.1,LIN MEDIA LLC,0.0107296137,2003,6,1,613.6754,23.3,8652
LIN.1,LIN MEDIA LLC,-0.075159236,2003,7,1,620.2599,23.55,8652
LIN.1,LIN MEDIA LLC,0.0743801653,2003,8,1,573.64164,21.78,8652
LIN.1,LIN MEDIA LLC,-0.091452991,2003,9,1,619.7724,23.4,8652
LIN.1,LIN MEDIA LLC,0.0606773283,2003,10,1,563.09236,21.26,8652
LIN.1,LIN MEDIA LLC,-0.00443459,2003,11,1,597.2593,22.55,8652
LIN.1,LIN MEDIA LLC,0.1496659243,2003,12,1,597.4843,22.45,8652
LIN.1,LIN MEDIA LLC,-0.056179775,2004,1,1,686.90734,25.81,8652
LIN.1,LIN MEDIA LLC,-0.084154351,2004,2,1,648.31704,24.36,8652
LIN.1,LIN MEDIA LLC,0.067234424,2004,3,1,593.75834,22.31,8652
LIN.1,LIN MEDIA LLC,-0.055438891,2004,4,1,636.25082,23.81,8652
LIN.1,LIN MEDIA LLC,0.0093374833,2004,5,1,601.27015,22.49,8652
LIN.1,LIN MEDIA LLC,-0.066079295,2004,6,1,607.1115,22.7,8652
LIN.1,LIN MEDIA LLC,-0.143867925,2004,7,1,566.994,21.2,8652
LIN.1,LIN MEDIA LLC,0.11184573,2004,8,1,485.42175,18.15,8652
LIN.1,LIN MEDIA LLC,-0.03468781,2004,9,1,541.3285,20.18,8652
LIN.1,LIN MEDIA LLC,-0.066735113,2004,10,1,522.551,19.48,8652
LIN.1,LIN MEDIA LLC,-0.00880088,2004,11,1,487.6785,18.18,8652
LIN.1,LIN MEDIA LLC,0.0599334073,2004,12,1,484.68394,18.02,8652
LIN.1,LIN MEDIA LLC,-0.02565445,2005,1,1,513.7327,19.1,8652
LIN.1,LIN MEDIA LLC,-0.05265986,2005,2,1,500.55317,18.61,8652
LIN.1,LIN MEDIA LLC,-0.039705048,2005,3,1,474.19411,17.63,8652
LIN.1,LIN MEDIA LLC,-0.079149439,2005,4,1,458.39668,16.93,8652
LIN.1,LIN MEDIA LLC,-0.066709429,2005,5,1,422.55136,15.59,8652
LIN.1,LIN MEDIA LLC,-0.045360825,2005,6,1,395.8182,14.55,8652
LIN.1,LIN MEDIA LLC,0.0237580994,2005,7,1,377.86356,13.89,8652
LIN.1,LIN MEDIA LLC,0.0625879044,2005,8,1,386.84088,14.22,8652
LIN.1,LIN MEDIA LLC,-0.076770351,2005,9,1,410.40271,15.11,8652
LIN.1,LIN MEDIA LLC,-0.080286738,2005,10,1,378.89595,13.95,8652
LIN.1,LIN MEDIA LLC,0.0194855807,2005,11,1,348.47563,12.83,8652
LIN.1,LIN MEDIA LLC,-0.148318043,2005,12,1,355.776,13.08,8652
LIN.1,LIN MEDIA LLC,-0.081687612,2006,1,1,303.008,11.14,8652
LIN.1,LIN MEDIA LLC,-0.08797654,2006,2,1,278.256,10.23,8652
LIN.1,LIN MEDIA LLC,-0.035369775,2006,3,1,253.776,9.33,8652
LIN.1,LIN MEDIA LLC,-0.017777778,2006,4,1,253.701,9,8652
LIN.1,LIN MEDIA LLC,-0.004524887,2006,5,1,244.27572,8.84,8652
LIN.1,LIN MEDIA LLC,-0.142045455,2006,6,1,243.1704,8.8,8652
LIN.1,LIN MEDIA LLC,-0.128476821,2006,7,1,208.62915,7.55,8652
LIN.1,LIN MEDIA LLC,0.1094224924,2006,8,1,181.82514,6.58,8652
LIN.1,LIN MEDIA LLC,0.0657534247,2006,9,1,199.9835,7.3,8652
LIN.1,LIN MEDIA LLC,0.0565552699,2006,10,1,213.1331,7.78,8652
LIN.1,LIN MEDIA LLC,0.100973236,2006,11,1,225.1869,8.22,8652
LIN.1,LIN MEDIA LLC,0.0994475138,2006,12,1,246.56725,9.05,8652
LIN.1,LIN MEDIA LLC,0.1045226131,2007,1,1,271.08775,9.95,8652
LIN.1,LIN MEDIA LLC,0.2338489536,2007,2,1,299.42255,10.99,8652
LIN.1,LIN MEDIA LLC,0.1725663717,2007,3,1,369.4422,13.56,8652
LIN.1,LIN MEDIA LLC,0.0037735849,2007,4,1,461.9586,15.9,8652
LIN.1,LIN MEDIA LLC,0.2236842105,2007,5,1,435.88356,15.96,8652
LIN.1,LIN MEDIA LLC,-0.036866359,2007,6,1,532.5831,19.53,8652
LIN.1,LIN MEDIA LLC,-0.195108985,2007,7,1,512.9487,18.81,8652
LIN.1,LIN MEDIA LLC,-0.119550859,2007,8,1,412.8678,15.14,8652
LIN.1,LIN MEDIA LLC,-0.024006002,2007,9,1,363.84235,13.33,8652
LIN.1,LIN MEDIA LLC,0.1199077633,2007,10,1,355.10795,13.01,8652
LIN.1,LIN MEDIA LLC,-0.229924502,2007,11,1,397.68815,14.57,8652
LIN.1,LIN MEDIA LLC,0.0846702317,2007,12,1,306.38454,11.22,8652
LIN.1,LIN MEDIA LLC,0.0723089565,2008,1,1,332.32619,12.17,8652
LIN.1,LIN MEDIA LLC,-0.21302682,2008,2,1,356.35635,13.05,8652
LIN.1,LIN MEDIA LLC,-0.064264849,2008,3,1,280.44289,10.27,8652
LIN.1,LIN MEDIA LLC,0.0426638918,2008,4,1,263.14102,9.61,8652
LIN.1,LIN MEDIA LLC,-0.086826347,2008,5,1,274.36764,10.02,8652
LIN.1,LIN MEDIA LLC,-0.34863388,2008,6,1,251.0028,9.15,8652
LIN.1,LIN MEDIA LLC,-0.005033557,2008,7,1,163.49472,5.96,8652
LIN.1,LIN MEDIA LLC,0.0370994941,2008,8,1,162.67176,5.93,8652
