ticker,conm,ret,year,month,EW,VW,PW,n
TPP.1,TEPPCO PARTNERS  -LP,0.1313915858,2000,1,1,635.7095625,19.3125,3097
TPP.1,TEPPCO PARTNERS  -LP,0,2000,2,1,703.600875,21.375,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0409356725,2000,3,1,703.600875,21.375,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.036516854,2000,4,1,645.25,22.25,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0805970149,2000,5,1,607.1875,20.9375,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0497237569,2000,6,1,656.125,22.625,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0973684211,2000,7,1,688.75,23.75,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.070904645,2000,8,1,741.3125,25.5625,3097
TPP.1,TEPPCO PARTNERS  -LP,0.1184210526,2000,9,1,781.77875,23.75,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.097882353,2000,10,1,874.3578125,26.5625,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.058666667,2000,11,1,771.4921875,23.4375,3097
TPP.1,TEPPCO PARTNERS  -LP,0.1133144476,2000,12,1,726.2313125,22.0625,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0664631043,2001,1,1,808.5238125,24.5625,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.011686794,2001,2,1,844.97939,25.67,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0327158061,2001,3,1,835.10429,25.37,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0677480916,2001,4,1,915.69,26.2,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0484517304,2001,5,1,959.3775,27.45,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0198054204,2001,6,1,1005.861,28.78,3097
TPP.1,TEPPCO PARTNERS  -LP,0.104770017,2001,7,1,1141.715,29.35,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.010344828,2001,8,1,1240.91,31.9,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0136205258,2001,9,1,1228.073,31.57,3097
TPP.1,TEPPCO PARTNERS  -LP,0.10078125,2001,10,1,1244.8,32,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.073015873,2001,11,1,1347.885,34.65,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.066002491,2001,12,1,1249.468,32.12,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0841666667,2002,1,1,1167,30,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.103286385,2002,2,1,1292.3775,31.95,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0942408377,2002,3,1,1158.8925,28.65,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0566188198,2002,4,1,1444.20045,31.35,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.055606759,2002,5,1,1499.48085,32.55,3097
TPP.1,TEPPCO PARTNERS  -LP,0.0426154847,2002,6,1,1305.2204,30.74,3097
TPP.1,TEPPCO PARTNERS  -LP,-0.056162246,2002,7,1,1360.843,32.05,3097
