ticker,conm,ret,year,month,EW,VW,PW,n
BLCM,BELLICUM PHARMACEUTICALS INC,,2014,12,1,,,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0724826389,2015,1,1,595.584,23.04,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.060299474,2015,2,1,638.7535,24.71,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.002153316,2015,3,1,600.237,23.22,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0349589987,2015,4,1,611.17826,23.17,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0316930776,2015,5,1,632.54444,23.98,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.14025869,2015,6,1,652.59172,24.74,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.043253409,2015,7,1,561.06006,21.27,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.161670762,2015,8,1,536.7923,20.35,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.148300117,2015,9,1,451.97058,17.06,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.139022712,2015,10,1,384.94329,14.53,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.8409272582,2015,11,1,331.42743,12.51,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.119843682,2015,12,1,610.31803,23.03,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.4425259,2016,1,1,537.17527,20.27,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.201769912,2016,2,1,305.0774,11.3,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0365853659,2016,3,1,243.52196,9.02,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0844919786,2016,4,1,252.21625,9.35,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.150887574,2016,5,1,273.61776,10.14,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.1105398458,2016,6,1,314.91495,11.67,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.225308642,2016,7,1,349.7256,12.96,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0843828715,2016,8,1,428.5218,15.88,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.1556329849,2016,9,1,465.78378,17.22,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.167839196,2016,10,1,538.2751,19.9,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0827294686,2016,11,1,447.93144,16.56,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.240379253,2016,12,1,486.01058,17.93,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.017621145,2017,1,1,369.18372,13.62,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.078475336,2017,2,1,362.67828,13.38,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.00081103,2017,3,1,334.21698,12.33,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0834683955,2017,4,1,396.80504,12.34,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.207928197,2017,5,1,442.26623,13.37,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.1029272899,2017,6,1,350.56077,10.59,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.094178082,2017,7,1,387.69424,11.68,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0236294896,2017,8,1,351.18194,10.58,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0664819945,2017,9,1,359.84841,10.83,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.184415584,2017,10,1,383.77185,11.55,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0647558386,2017,11,1,312.99834,9.42,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.161515454,2017,12,1,333.54765,10.03,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.27705113,2018,1,1,279.67455,8.41,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.1430921053,2018,2,1,202.1904,6.08,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.056115108,2018,3,1,231.12225,6.95,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0198170732,2018,4,1,220.23232,6.56,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.2077727952,2018,5,1,286.14468,6.69,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.086633663,2018,6,1,346.41384,8.08,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.138211382,2018,7,1,316.40274,7.38,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.1367924528,2018,8,1,272.67228,6.36,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.147994467,2018,9,1,313.41327,7.23,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.339285714,2018,10,1,267.02984,6.16,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.1228501229,2018,11,1,176.43043,4.07,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.361050328,2018,12,1,198.15977,4.57,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.1301369863,2019,1,1,126.61412,2.92,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.027272727,2019,2,1,143.0913,3.3,3293
BLCM,BELLICUM PHARMACEUTICALS INC,0.0498442368,2019,3,1,139.18881,3.21,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.09495549,2019,4,1,147.07691,3.37,3293
BLCM,BELLICUM PHARMACEUTICALS INC,-0.324590164,2019,5,1,140.1719,3.05,3293
