ticker,conm,ret,year,month,EW,VW,PW,n
HXE,SHELBOURNE PPTYS II INC,,2001,5,1,,,8496
HXE,SHELBOURNE PPTYS II INC,0.0296875,2001,6,1,39.616,32,8496
HXE,SHELBOURNE PPTYS II INC,0.0819423369,2001,7,1,40.7921,32.95,8496
HXE,SHELBOURNE PPTYS II INC,0.1290322581,2001,8,1,44.1347,35.65,8496
HXE,SHELBOURNE PPTYS II INC,0.0062111801,2001,9,1,49.8295,40.25,8496
HXE,SHELBOURNE PPTYS II INC,-0.160493827,2001,10,1,50.139,40.5,8496
HXE,SHELBOURNE PPTYS II INC,-0.002941176,2001,11,1,42.092,34,8496
HXE,SHELBOURNE PPTYS II INC,0.0949852507,2001,12,1,41.9682,33.9,8496
HXE,SHELBOURNE PPTYS II INC,0.1139674379,2002,1,1,43.34238,35.01,8496
HXE,SHELBOURNE PPTYS II INC,0.3076923077,2002,2,1,48.282,39,8496
HXE,SHELBOURNE PPTYS II INC,0.0352941176,2002,3,1,63.138,51,8496
HXE,SHELBOURNE PPTYS II INC,-0.024621212,2002,4,1,65.3664,52.8,8496
HXE,SHELBOURNE PPTYS II INC,0.0388349515,2002,5,1,63.757,51.5,8496
HXE,SHELBOURNE PPTYS II INC,0.0093457944,2002,6,1,47.8825,53.5,8496
HXE,SHELBOURNE PPTYS II INC,0.1944444444,2002,7,1,48.33,54,8496
HXE,SHELBOURNE PPTYS II INC,0.0697674419,2002,8,1,57.7275,64.5,8496
HXE,SHELBOURNE PPTYS II INC,-0.028985507,2002,9,1,61.755,69,8496
HXE,SHELBOURNE PPTYS II INC,0.0895522388,2002,10,1,59.965,67,8496
HXE,SHELBOURNE PPTYS II INC,-0.02739726,2002,11,1,65.335,73,8496
HXE,SHELBOURNE PPTYS II INC,0.1315789474,2002,12,1,51.015,57,8496
HXE,SHELBOURNE PPTYS II INC,-0.015503876,2003,1,1,57.7275,64.5,8496
HXE,SHELBOURNE PPTYS II INC,0.1535433071,2003,2,1,56.8325,63.5,8496
HXE,SHELBOURNE PPTYS II INC,0.1744680851,2003,3,1,52.58125,58.75,8496
HXE,SHELBOURNE PPTYS II INC,-0.352564103,2003,4,1,34.905,39,8496
HXE,SHELBOURNE PPTYS II INC,-0.02970297,2003,5,1,22.59875,25.25,8496
HXE,SHELBOURNE PPTYS II INC,0.2448979592,2003,6,1,21.9275,24.5,8496
HXE,SHELBOURNE PPTYS II INC,-0.180327869,2003,7,1,27.2975,30.5,8496
HXE,SHELBOURNE PPTYS II INC,-0.013150685,2003,8,1,16.33375,18.25,8496
HXE,SHELBOURNE PPTYS II INC,0.0410882843,2003,9,1,16.11895,18.01,8496
HXE,SHELBOURNE PPTYS II INC,0.008,2003,10,1,16.78125,18.75,8496
HXE,SHELBOURNE PPTYS II INC,-0.087301587,2003,11,1,16.9155,18.9,8496
HXE,SHELBOURNE PPTYS II INC,0.0724637681,2003,12,1,15.43875,17.25,8496
HXE,SHELBOURNE PPTYS II INC,0.1356756757,2004,1,1,16.5575,18.5,8496
HXE,SHELBOURNE PPTYS II INC,-0.012375059,2004,2,1,18.80395,21.01,8496
HXE,SHELBOURNE PPTYS II INC,-0.089156627,2004,3,1,18.57125,20.75,8496
HXE,SHELBOURNE PPTYS II INC,-0.087301587,2004,4,1,16.9155,18.9,8496
HXE,SHELBOURNE PPTYS II INC,0,2004,5,1,15.43875,17.25,8496
