ticker,conm,ret,year,month,EW,VW,PW,n
WRI,WEINGARTEN REALTY INVST,-0.041733547,2000,1,1,1039.31975,38.9375,1638
WRI,WEINGARTEN REALTY INVST,0.0016750419,2000,2,1,995.94525,37.3125,1638
WRI,WEINGARTEN REALTY INVST,0.0033444816,2000,3,1,997.6135,37.375,1638
WRI,WEINGARTEN REALTY INVST,0.1020408163,2000,4,1,981.04125,36.75,1638
WRI,WEINGARTEN REALTY INVST,0.0231481481,2000,5,1,1083.213,40.5,1638
WRI,WEINGARTEN REALTY INVST,-0.007680492,2000,6,1,1088.227875,40.6875,1638
WRI,WEINGARTEN REALTY INVST,0.0247678019,2000,7,1,1079.86975,40.375,1638
WRI,WEINGARTEN REALTY INVST,-0.003021148,2000,8,1,1106.61575,41.375,1638
WRI,WEINGARTEN REALTY INVST,0.0061728395,2000,9,1,1084.752,40.5,1638
WRI,WEINGARTEN REALTY INVST,0.0291411043,2000,10,1,1091.448,40.75,1638
WRI,WEINGARTEN REALTY INVST,0.0044709389,2000,11,1,1123.254,41.9375,1638
WRI,WEINGARTEN REALTY INVST,0.0574018127,2000,12,1,1108.188,41.375,1638
WRI,WEINGARTEN REALTY INVST,-0.045714286,2001,1,1,1171.8,43.75,1638
WRI,WEINGARTEN REALTY INVST,0.005748503,2001,2,1,1118.232,41.75,1638
WRI,WEINGARTEN REALTY INVST,0.0261967135,2001,3,1,1124.66016,41.99,1638
WRI,WEINGARTEN REALTY INVST,0.001891253,2001,4,1,1338.5412,42.3,1638
WRI,WEINGARTEN REALTY INVST,0.0535630014,2001,5,1,1341.07272,42.38,1638
WRI,WEINGARTEN REALTY INVST,-0.000227998,2001,6,1,1418.78328,43.86,1638
WRI,WEINGARTEN REALTY INVST,0.0193842645,2001,7,1,1418.4598,43.85,1638
WRI,WEINGARTEN REALTY INVST,0.067114094,2001,8,1,1445.9556,44.7,1638
WRI,WEINGARTEN REALTY INVST,0.0360264336,2001,9,1,1520.16546,46.91,1638
WRI,WEINGARTEN REALTY INVST,0.0296296296,2001,10,1,1574.9316,48.6,1638
WRI,WEINGARTEN REALTY INVST,-0.019984013,2001,11,1,1621.59624,50.04,1638
WRI,WEINGARTEN REALTY INVST,-0.005181347,2001,12,1,1568.8005,48.25,1638
WRI,WEINGARTEN REALTY INVST,0.0260416667,2002,1,1,1560.816,48,1638
WRI,WEINGARTEN REALTY INVST,0.0010152284,2002,2,1,1601.46225,49.25,1638
WRI,WEINGARTEN REALTY INVST,0.0594827586,2002,3,1,1603.0881,49.3,1638
WRI,WEINGARTEN REALTY INVST,0.0389105058,2002,4,1,1779.0054,51.4,1638
WRI,WEINGARTEN REALTY INVST,0.0380617978,2002,5,1,1848.2096,35.6,1638
WRI,WEINGARTEN REALTY INVST,-0.027472527,2002,6,1,1889.9608,36.4,1638
WRI,WEINGARTEN REALTY INVST,0.0480225989,2002,7,1,1838.0388,35.4,1638
WRI,WEINGARTEN REALTY INVST,0.0473045822,2002,8,1,1926.3062,37.1,1638
WRI,WEINGARTEN REALTY INVST,-0.044386423,2002,9,1,1990.6042,38.3,1638
WRI,WEINGARTEN REALTY INVST,0.0150273224,2002,10,1,1902.2484,36.6,1638
WRI,WEINGARTEN REALTY INVST,0.0168236878,2002,11,1,1930.8341,37.15,1638
WRI,WEINGARTEN REALTY INVST,-0.009672219,2002,12,1,1936.7427,37.22,1638
WRI,WEINGARTEN REALTY INVST,-0.012479653,2003,1,1,1918.0101,36.86,1638
WRI,WEINGARTEN REALTY INVST,0.0673076923,2003,2,1,1894.074,36.4,1638
WRI,WEINGARTEN REALTY INVST,0.0217503218,2003,3,1,2021.55975,38.85,1638
WRI,WEINGARTEN REALTY INVST,0.0099718742,2003,4,1,2037.94388,39.11,1638
WRI,WEINGARTEN REALTY INVST,0.0611392405,2003,5,1,2058.266,39.5,1638
WRI,WEINGARTEN REALTY INVST,0.0137914348,2003,6,1,2153.62364,41.33,1638
WRI,WEINGARTEN REALTY INVST,0.0346062053,2003,7,1,2183.3252,41.9,1638
WRI,WEINGARTEN REALTY INVST,0.0460207612,2003,8,1,2258.8818,43.35,1638
WRI,WEINGARTEN REALTY INVST,0.0053619303,2003,9,1,2334.05496,44.76,1638
WRI,WEINGARTEN REALTY INVST,-0.038444444,2003,10,1,2346.57,45,1638
WRI,WEINGARTEN REALTY INVST,0.0551190201,2003,11,1,2306.11792,43.27,1638
WRI,WEINGARTEN REALTY INVST,-0.01597515,2003,12,1,2410.92951,45.07,1638
WRI,WEINGARTEN REALTY INVST,0.0710259301,2004,1,1,2372.41455,44.35,1638
WRI,WEINGARTEN REALTY INVST,0.0431578947,2004,2,1,2540.9175,47.5,1638
WRI,WEINGARTEN REALTY INVST,0.0599907165,2004,3,1,2650.57815,49.55,1638
WRI,WEINGARTEN REALTY INVST,-0.164450867,2004,4,1,2960.9988,34.6,1638
WRI,WEINGARTEN REALTY INVST,0.0712556209,2004,5,1,2474.05998,28.91,1638
WRI,WEINGARTEN REALTY INVST,0.0234097514,2004,6,1,2651.09394,30.97,1638
WRI,WEINGARTEN REALTY INVST,-0.015345269,2004,7,1,2677.63056,31.28,1638
WRI,WEINGARTEN REALTY INVST,0.0915584416,2004,8,1,2636.5416,30.8,1638
WRI,WEINGARTEN REALTY INVST,-0.005800119,2004,9,1,2878.14096,33.62,1638
WRI,WEINGARTEN REALTY INVST,0.0954256286,2004,10,1,2825.92008,33.01,1638
WRI,WEINGARTEN REALTY INVST,0.1269358407,2004,11,1,3095.58528,36.16,1638
WRI,WEINGARTEN REALTY INVST,-0.005766871,2004,12,1,3623.93825,40.75,1638
WRI,WEINGARTEN REALTY INVST,-0.108478803,2005,1,1,3566.1331,40.1,1638
WRI,WEINGARTEN REALTY INVST,0.0302097902,2005,2,1,3179.28325,35.75,1638
WRI,WEINGARTEN REALTY INVST,-0.051045343,2005,3,1,3275.32873,36.83,1638
WRI,WEINGARTEN REALTY INVST,0.0434656621,2005,4,1,3075.97983,34.51,1638
WRI,WEINGARTEN REALTY INVST,0.0555401277,2005,5,1,3209.67933,36.01,1638
WRI,WEINGARTEN REALTY INVST,0.043409629,2005,6,1,3388.81956,38.01,1638
WRI,WEINGARTEN REALTY INVST,0.0015298317,2005,7,1,3496.69832,39.22,1638
WRI,WEINGARTEN REALTY INVST,-0.007382892,2005,8,1,3502.04768,39.28,1638
WRI,WEINGARTEN REALTY INVST,-0.018158236,2005,9,1,3439.5852,38.55,1638
WRI,WEINGARTEN REALTY INVST,-0.060501982,2005,10,1,3377.1284,37.85,1638
WRI,WEINGARTEN REALTY INVST,0.0621484814,2005,11,1,3175.75692,35.56,1638
WRI,WEINGARTEN REALTY INVST,0.0127084988,2005,12,1,3373.16316,37.77,1638
WRI,WEINGARTEN REALTY INVST,0.0719386406,2006,1,1,3376.73548,37.81,1638
WRI,WEINGARTEN REALTY INVST,-0.028374044,2006,2,1,3619.65324,40.53,1638
WRI,WEINGARTEN REALTY INVST,0.0465972575,2006,3,1,3520.69014,39.38,1638
WRI,WEINGARTEN REALTY INVST,-0.032883436,2006,4,1,3649.93675,40.75,1638
WRI,WEINGARTEN REALTY INVST,-0.039330119,2006,5,1,3529.91429,39.41,1638
WRI,WEINGARTEN REALTY INVST,0.0233755943,2006,6,1,3393.05106,37.86,1638
WRI,WEINGARTEN REALTY INVST,0.0438871473,2006,7,1,3430.69188,38.28,1638
