ticker,conm,ret,year,month,EW,VW,PW,n
FRH.U,FREEDOM ACQUISITION HOLDINGS,,2006,12,1,,,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.0294117647,2007,1,1,612,10.2,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.0238095238,2007,2,1,,10.5,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.008372093,2007,3,1,,10.75,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.0073800738,2007,4,1,,10.84,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.0402930403,2007,5,1,,10.92,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.2544014085,2007,6,1,,11.36,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,-0.070175439,2007,7,1,,14.25,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,-0.037735849,2007,8,1,,13.25,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.1168627451,2007,9,1,,12.75,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.3061797753,2007,10,1,,14.24,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0.0510752688,2007,11,1,,18.6,9558
FRH.U,FREEDOM ACQUISITION HOLDINGS,0,2007,12,1,,19.55,9558
