ticker,conm,ret,year,month,EW,VW,PW,n
LNR.2,LNR PROPERTY CORP,-0.056603774,2000,1,1,509.575125,19.875,7105
LNR.2,LNR PROPERTY CORP,0.0406666667,2000,2,1,480.73125,18.75,7105
LNR.2,LNR PROPERTY CORP,-0.022435897,2000,3,1,499.9605,19.5,7105
LNR.2,LNR PROPERTY CORP,0.131147541,2000,4,1,448.27375,19.0625,7105
LNR.2,LNR PROPERTY CORP,-0.100869565,2000,5,1,501.37125,21.5625,7105
LNR.2,LNR PROPERTY CORP,0.0064516129,2000,6,1,450.5075,19.375,7105
LNR.2,LNR PROPERTY CORP,0.0416666667,2000,7,1,453.414,19.5,7105
LNR.2,LNR PROPERTY CORP,0.0467692308,2000,8,1,472.30625,20.3125,7105
LNR.2,LNR PROPERTY CORP,0.0411764706,2000,9,1,494.105,21.25,7105
LNR.2,LNR PROPERTY CORP,-0.022033898,2000,10,1,514.4505,22.125,7105
LNR.2,LNR PROPERTY CORP,-0.046242775,2000,11,1,523.5845,21.625,7105
LNR.2,LNR PROPERTY CORP,0.0666666667,2000,12,1,499.3725,20.625,7105
LNR.2,LNR PROPERTY CORP,0.3210227273,2001,1,1,532.664,22,7105
LNR.2,LNR PROPERTY CORP,-0.032702238,2001,2,1,703.3586,29.05,7105
LNR.2,LNR PROPERTY CORP,0.0088967972,2001,3,1,680.4415,28.1,7105
LNR.2,LNR PROPERTY CORP,0.0052910053,2001,4,1,686.49525,28.35,7105
LNR.2,LNR PROPERTY CORP,0.0916666667,2001,5,1,683.2305,28.5,7105
LNR.2,LNR PROPERTY CORP,0.1254019293,2001,6,1,745.5603,31.1,7105
LNR.2,LNR PROPERTY CORP,-0.035714286,2001,7,1,839.055,35,7105
LNR.2,LNR PROPERTY CORP,-0.022148148,2001,8,1,822.555,33.75,7105
LNR.2,LNR PROPERTY CORP,-0.092149136,2001,9,1,804.03228,32.99,7105
LNR.2,LNR PROPERTY CORP,-0.080133556,2001,10,1,729.9414,29.95,7105
LNR.2,LNR PROPERTY CORP,0.0385662432,2001,11,1,672.8261,27.55,7105
LNR.2,LNR PROPERTY CORP,0.0902097902,2001,12,1,698.4692,28.6,7105
LNR.2,LNR PROPERTY CORP,0.0785760103,2002,1,1,761.47796,31.18,7105
LNR.2,LNR PROPERTY CORP,-0.015388046,2002,2,1,821.31186,33.63,7105
LNR.2,LNR PROPERTY CORP,0.0595166163,2002,3,1,808.3682,33.1,7105
LNR.2,LNR PROPERTY CORP,0.0439834616,2002,4,1,866.43942,35.07,7105
LNR.2,LNR PROPERTY CORP,-0.040983607,2002,5,1,904.203,36.6,7105
