ticker,conm,ret,year,month,EW,VW,PW,n
SCCO,SOUTHERN COPPER CORP,0.004048583,2000,1,1,216.4183125,15.4375,6333
SCCO,SOUTHERN COPPER CORP,-0.016129032,2000,2,1,217.2945,15.5,6333
SCCO,SOUTHERN COPPER CORP,-0.143606557,2000,3,1,213.78975,15.25,6333
SCCO,SOUTHERN COPPER CORP,-0.033653846,2000,4,1,183.261,13,6333
SCCO,SOUTHERN COPPER CORP,-0.000995025,2000,5,1,177.081,12.5625,6333
SCCO,SOUTHERN COPPER CORP,-0.025,2000,6,1,176.2,12.5,6333
SCCO,SOUTHERN COPPER CORP,-0.030769231,2000,7,1,171.795,12.1875,6333
SCCO,SOUTHERN COPPER CORP,0.1846349206,2000,8,1,166.509,11.8125,6333
SCCO,SOUTHERN COPPER CORP,0.1121076233,2000,9,1,196.51875,13.9375,6333
SCCO,SOUTHERN COPPER CORP,-0.100806452,2000,10,1,218.55,15.5,6333
SCCO,SOUTHERN COPPER CORP,-0.099623318,2000,11,1,196.51875,13.9375,6333
SCCO,SOUTHERN COPPER CORP,0.0404040404,2000,12,1,174.4875,12.375,6333
SCCO,SOUTHERN COPPER CORP,0.067961165,2001,1,1,181.5375,12.875,6333
SCCO,SOUTHERN COPPER CORP,0.0545454545,2001,2,1,193.875,13.75,6333
SCCO,SOUTHERN COPPER CORP,-0.038413793,2001,3,1,204.45,14.5,6333
SCCO,SOUTHERN COPPER CORP,0.0144927536,2001,4,1,194.58,13.8,6333
SCCO,SOUTHERN COPPER CORP,-0.003,2001,5,1,197.4,14,6333
SCCO,SOUTHERN COPPER CORP,-0.108946609,2001,6,1,195.426,13.86,6333
SCCO,SOUTHERN COPPER CORP,-0.038866397,2001,7,1,177.0002,12.35,6333
SCCO,SOUTHERN COPPER CORP,0.0148778433,2001,8,1,170.12084,11.87,6333
SCCO,SOUTHERN COPPER CORP,-0.2125,2001,9,1,169.188,12,6333
SCCO,SOUTHERN COPPER CORP,-0.068783069,2001,10,1,133.23555,9.45,6333
SCCO,SOUTHERN COPPER CORP,0.2127613636,2001,11,1,124.0712,8.8,6333
SCCO,SOUTHERN COPPER CORP,0.1273584906,2001,12,1,149.4918,10.6,6333
SCCO,SOUTHERN COPPER CORP,-0.008368201,2002,1,1,168.53085,11.95,6333
SCCO,SOUTHERN COPPER CORP,-0.048624473,2002,2,1,167.12055,11.85,6333
SCCO,SOUTHERN COPPER CORP,0.15625,2002,3,1,157.9536,11.2,6333
SCCO,SOUTHERN COPPER CORP,0.1158301158,2002,4,1,182.63385,12.95,6333
SCCO,SOUTHERN COPPER CORP,-0.03183391,2002,5,1,203.78835,14.45,6333
SCCO,SOUTHERN COPPER CORP,0.0745519713,2002,6,1,196.73685,13.95,6333
SCCO,SOUTHERN COPPER CORP,-0.027351568,2002,7,1,211.40397,14.99,6333
SCCO,SOUTHERN COPPER CORP,-0.071604938,2002,8,1,205.63632,14.58,6333
SCCO,SOUTHERN COPPER CORP,0.0246636771,2002,9,1,188.69814,13.38,6333
SCCO,SOUTHERN COPPER CORP,0.0196936543,2002,10,1,193.35213,13.71,6333
SCCO,SOUTHERN COPPER CORP,0.0399856938,2002,11,1,197.15994,13.98,6333
SCCO,SOUTHERN COPPER CORP,-0.003460208,2002,12,1,203.8606,14.45,6333
SCCO,SOUTHERN COPPER CORP,0.0916666667,2003,1,1,203.1552,14.4,6333
SCCO,SOUTHERN COPPER CORP,-0.004961832,2003,2,1,221.77776,15.72,6333
SCCO,SOUTHERN COPPER CORP,-0.061093248,2003,3,1,219.3794,15.55,6333
SCCO,SOUTHERN COPPER CORP,0.0712328767,2003,4,1,205.9768,14.6,6333
SCCO,SOUTHERN COPPER CORP,0.0226342711,2003,5,1,220.64912,15.64,6333
SCCO,SOUTHERN COPPER CORP,-0.036523929,2003,6,1,224.03504,15.88,6333
SCCO,SOUTHERN COPPER CORP,0.0751633987,2003,7,1,215.8524,15.3,6333
SCCO,SOUTHERN COPPER CORP,0.0477386018,2003,8,1,232.09305,16.45,6333
SCCO,SOUTHERN COPPER CORP,0.2935672515,2003,9,1,241.2981,17.1,6333
SCCO,SOUTHERN COPPER CORP,0.2866184448,2003,10,1,312.13532,22.12,6333
SCCO,SOUTHERN COPPER CORP,0.341373858,2003,11,1,401.76982,28.46,6333
SCCO,SOUTHERN COPPER CORP,0.242687747,2003,12,1,535.7781,37.95,6333
SCCO,SOUTHERN COPPER CORP,-0.069126378,2004,1,1,665.80488,47.16,6333
SCCO,SOUTHERN COPPER CORP,-0.132801822,2004,2,1,619.7802,43.9,6333
SCCO,SOUTHERN COPPER CORP,0.0701058201,2004,3,1,533.6604,37.8,6333
SCCO,SOUTHERN COPPER CORP,-0.282323857,2004,4,1,571.0731,40.45,6333
SCCO,SOUTHERN COPPER CORP,0.0927316569,2004,5,1,409.72942,29.03,6333
SCCO,SOUTHERN COPPER CORP,0.3255291854,2004,6,1,440.13688,31.18,6333
SCCO,SOUTHERN COPPER CORP,-0.053230099,2004,7,1,583.41428,41.33,6333
SCCO,SOUTHERN COPPER CORP,0.156529517,2004,8,1,552.35908,39.13,6333
SCCO,SOUTHERN COPPER CORP,0.1608988764,2004,9,1,628.162,44.5,6333
SCCO,SOUTHERN COPPER CORP,-0.164150213,2004,10,1,729.23256,51.66,6333
SCCO,SOUTHERN COPPER CORP,0.1196039833,2004,11,1,609.52888,43.18,6333
SCCO,SOUTHERN COPPER CORP,-0.006523569,2004,12,1,670.79232,47.52,6333
SCCO,SOUTHERN COPPER CORP,-0.002541834,2005,1,1,666.41636,47.21,6333
SCCO,SOUTHERN COPPER CORP,0.3624915056,2005,2,1,664.72244,47.09,6333
SCCO,SOUTHERN COPPER CORP,-0.118423144,2005,3,1,901.12284,62.91,6333
SCCO,SOUTHERN COPPER CORP,-0.03502344,2005,4,1,782.92882,55.46,6333
SCCO,SOUTHERN COPPER CORP,-0.091513492,2005,5,1,721.94338,51.14,6333
SCCO,SOUTHERN COPPER CORP,-0.077916487,2005,6,1,3778.3595,46.46,6333
SCCO,SOUTHERN COPPER CORP,0.1951447246,2005,7,1,3483.963,42.84,6333
SCCO,SOUTHERN COPPER CORP,-0.022988281,2005,8,1,7539.0976,51.2,6333
SCCO,SOUTHERN COPPER CORP,0.1425071458,2005,9,1,7211.22744,48.98,6333
SCCO,SOUTHERN COPPER CORP,-0.014653324,2005,10,1,8238.87888,55.96,6333
SCCO,SOUTHERN COPPER CORP,0.1844396083,2005,11,1,8118.15192,55.14,6333
SCCO,SOUTHERN COPPER CORP,0.0529790913,2005,12,1,9365.17308,63.61,6333
SCCO,SOUTHERN COPPER CORP,0.3003881756,2006,1,1,9861.33144,66.98,6333
SCCO,SOUTHERN COPPER CORP,-0.053960964,2006,2,1,12823.5588,87.1,6333
SCCO,SOUTHERN COPPER CORP,0.0606403013,2006,3,1,11726.7102,79.65,6333
SCCO,SOUTHERN COPPER CORP,0.1724668561,2006,4,1,12437.82144,84.48,6333
SCCO,SOUTHERN COPPER CORP,-0.112569409,2006,5,1,14582.9334,99.05,6333
SCCO,SOUTHERN COPPER CORP,0.0467410452,2006,6,1,12536.4642,85.15,6333
SCCO,SOUTHERN COPPER CORP,0.1051273421,2006,7,1,13122.43164,89.13,6333
SCCO,SOUTHERN COPPER CORP,-0.043316062,2006,8,1,14207.502,96.5,6333
SCCO,SOUTHERN COPPER CORP,0.00194974,2006,9,1,13592.2736,92.32,6333
