ticker,conm,ret,year,month,EW,VW,PW,n
TRBN,TRUBION PHARMACEUTICALS INC,,2006,10,1,,,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.3728571429,2006,11,1,236.67,14,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.062955255,2006,12,1,336.84972,19.22,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.157134925,2007,1,1,315.64326,18.01,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.13243762,2007,2,1,365.24184,20.84,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0890486726,2007,3,1,316.87008,18.08,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.129507364,2007,4,1,345.91392,19.69,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0810968495,2007,5,1,301.4069,17.14,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.1268213708,2007,6,1,326.38742,18.53,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.187260536,2007,7,1,367.78032,20.88,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0813199764,2007,8,1,298.90958,16.97,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.338964578,2007,9,1,325.91435,18.35,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0939818631,2007,10,1,215.44093,12.13,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.247174077,2007,11,1,235.68847,13.27,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.001001001,2007,12,1,177.69213,9.99,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.102,2008,1,1,177.87,10,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.208240535,2008,2,1,159.72726,8.98,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.3277074543,2008,3,1,126.46557,7.11,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.253177966,2008,4,1,168.33408,9.44,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.117730496,2008,5,1,125.7297,7.05,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.294212219,2008,6,1,111.03944,6.22,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.2300683371,2008,7,1,78.37028,4.39,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.298148148,2008,8,1,96.4008,5.4,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.124010554,2008,9,1,67.68182,3.79,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.139728916,2008,10,1,59.28856,3.32,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.53433003,2008,11,1,51.0042338,2.8561,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.037593985,2008,12,1,23.78306,1.33,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0390625,2009,1,1,22.88896,1.28,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.030075188,2009,2,1,23.78306,1.33,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0583941606,2009,3,1,24.49834,1.37,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.020758621,2009,4,1,25.9318,1.45,9526
TRBN,TRUBION PHARMACEUTICALS INC,1.0776110994,2009,5,1,25.4914647,1.4199,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.115254237,2009,6,1,52.96135,2.95,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.6781609195,2009,7,1,46.85733,2.61,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.4269406393,2009,8,1,78.63414,4.38,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.1904,2009,9,1,113.1875,6.25,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.138339921,2009,10,1,91.6366,5.06,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.149082569,2009,11,1,78.9596,4.36,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0377358491,2009,12,1,75.55044,3.71,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.007818182,2010,1,1,78.4014,3.85,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.206785518,2010,2,1,77.7884436,3.8199,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.402640264,2010,3,1,61.70292,3.03,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.096470588,2010,4,1,86.64475,4.25,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.104166667,2010,5,1,78.34368,3.84,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.095930233,2010,6,1,70.24824,3.44,9526
TRBN,TRUBION PHARMACEUTICALS INC,-0.012861736,2010,7,1,63.50931,3.11,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.4495114007,2010,8,1,62.69247,3.07,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0134831461,2010,9,1,90.87345,4.45,9526
TRBN,TRUBION PHARMACEUTICALS INC,0.0199556541,2010,10,1,92.09871,4.51,9526
