ticker,conm,ret,year,month,EW,VW,PW,n
INFA,INFORMATICA CORP,-0.119858989,2000,1,1,1611.474875,106.375,7760
INFA,INFORMATICA CORP,0.8317757009,2000,2,1,1418.325125,93.625,7760
INFA,INFORMATICA CORP,-0.104227405,2000,3,1,2598.0535,171.5,7760
INFA,INFORMATICA CORP,-0.454027665,2000,4,1,2327.265125,76.8125,7760
INFA,INFORMATICA CORP,-0.04023845,2000,5,1,1386.9989375,41.9375,7760
INFA,INFORMATICA CORP,1.0357142857,2000,6,1,1331.18825,40.25,7760
INFA,INFORMATICA CORP,-0.023646072,2000,7,1,2805.21225,81.9375,7760
INFA,INFORMATICA CORP,0.25,2000,8,1,2738.88,80,7760
INFA,INFORMATICA CORP,-0.0675,2000,9,1,3423.6,100,7760
INFA,INFORMATICA CORP,0.0134048257,2000,10,1,3215.16675,93.25,7760
INFA,INFORMATICA CORP,-0.260582011,2000,11,1,3258.2655,94.5,7760
INFA,INFORMATICA CORP,0.1323792487,2000,12,1,2631.562375,69.875,7760
INFA,INFORMATICA CORP,-0.219589258,2001,1,1,2979.926625,39.5625,7760
INFA,INFORMATICA CORP,-0.226720648,2001,2,1,2325.56675,30.875,7760
INFA,INFORMATICA CORP,-0.442408377,2001,3,1,1798.31275,23.875,7760
INFA,INFORMATICA CORP,0.896713615,2001,4,1,1002.724125,13.3125,7760
INFA,INFORMATICA CORP,-0.259009901,2001,5,1,1944.47725,25.25,7760
INFA,INFORMATICA CORP,-0.072153928,2001,6,1,1444.48684,18.71,7760
INFA,INFORMATICA CORP,-0.523617512,2001,7,1,1340.26144,17.36,7760
INFA,INFORMATICA CORP,-0.07376058,2001,8,1,638.47708,8.27,7760
INFA,INFORMATICA CORP,-0.484334204,2001,9,1,598.44516,7.66,7760
INFA,INFORMATICA CORP,1.346835443,2001,10,1,308.5977,3.95,7760
INFA,INFORMATICA CORP,0.4358144552,2001,11,1,724.22802,9.27,7760
INFA,INFORMATICA CORP,0.0901577761,2001,12,1,1042.79857,13.31,7760
INFA,INFORMATICA CORP,-0.128187457,2002,1,1,1136.81497,14.51,7760
INFA,INFORMATICA CORP,-0.281422925,2002,2,1,991.08955,12.65,7760
INFA,INFORMATICA CORP,-0.203520352,2002,3,1,712.17423,9.09,7760
INFA,INFORMATICA CORP,0.0953038674,2002,4,1,572.503,7.24,7760
INFA,INFORMATICA CORP,0.131147541,2002,5,1,628.47629,7.93,7760
INFA,INFORMATICA CORP,-0.209587514,2002,6,1,710.99808,8.97,7760
INFA,INFORMATICA CORP,-0.018335684,2002,7,1,561.98176,7.09,7760
INFA,INFORMATICA CORP,-0.341954023,2002,8,1,551.67744,6.96,7760
INFA,INFORMATICA CORP,-0.323144105,2002,9,1,366.16642,4.58,7760
INFA,INFORMATICA CORP,0.6774193548,2002,10,1,247.8419,3.1,7760
INFA,INFORMATICA CORP,0.3269230769,2002,11,1,415.7348,5.2,7760
INFA,INFORMATICA CORP,-0.165217391,2002,12,1,559.0794,6.9,7760
INFA,INFORMATICA CORP,0.2118055556,2003,1,1,466.70976,5.76,7760
INFA,INFORMATICA CORP,-0.080229226,2003,2,1,565.56148,6.98,7760
INFA,INFORMATICA CORP,0.0046728972,2003,3,1,520.18692,6.42,7760
INFA,INFORMATICA CORP,0.0125581395,2003,4,1,522.6177,6.45,7760
INFA,INFORMATICA CORP,0.0702802021,2003,5,1,524.119281,6.531,7760
INFA,INFORMATICA CORP,-0.010014306,2003,6,1,561.23409,6.99,7760
INFA,INFORMATICA CORP,0.0592485549,2003,7,1,555.61372,6.92,7760
INFA,INFORMATICA CORP,0.2141882674,2003,8,1,588.53303,7.33,7760
INFA,INFORMATICA CORP,-0.164044944,2003,9,1,715.5867,8.9,7760
INFA,INFORMATICA CORP,0.4650537634,2003,10,1,598.19832,7.44,7760
INFA,INFORMATICA CORP,0.0348623853,2003,11,1,876.3927,10.9,7760
INFA,INFORMATICA CORP,-0.086879433,2003,12,1,949.46016,11.28,7760
INFA,INFORMATICA CORP,-0.031067961,2004,1,1,866.9716,10.3,7760
INFA,INFORMATICA CORP,-0.037074148,2004,2,1,840.03656,9.98,7760
INFA,INFORMATICA CORP,-0.106139438,2004,3,1,808.89292,9.61,7760
INFA,INFORMATICA CORP,-0.154831199,2004,4,1,733.00188,8.59,7760
INFA,INFORMATICA CORP,0.0688705234,2004,5,1,620.78082,7.26,7760
INFA,INFORMATICA CORP,-0.016752577,2004,6,1,665.3036,7.76,7760
INFA,INFORMATICA CORP,-0.204456094,2004,7,1,654.15805,7.63,7760
INFA,INFORMATICA CORP,-0.024711697,2004,8,1,520.41145,6.07,7760
INFA,INFORMATICA CORP,-0.011824324,2004,9,1,512.19248,5.92,7760
INFA,INFORMATICA CORP,0.335042735,2004,10,1,506.13615,5.85,7760
INFA,INFORMATICA CORP,-0.00128041,2004,11,1,675.71339,7.81,7760
INFA,INFORMATICA CORP,0.041025641,2004,12,1,675.2538,7.8,7760
INFA,INFORMATICA CORP,-0.04679803,2005,1,1,702.95652,8.12,7760
INFA,INFORMATICA CORP,0.003875969,2005,2,1,670.05954,7.74,7760
INFA,INFORMATICA CORP,0.0643500644,2005,3,1,672.65667,7.77,7760
