ticker,conm,ret,year,month,EW,VW,PW,n
HEI,HEICO CORP,-0.208022923,2000,1,1,184.926375,21.8125,716
HEI,HEICO CORP,-0.15942029,2000,2,1,145.22775,17.25,716
HEI,HEICO CORP,0,2000,3,1,122.0465,14.5,716
HEI,HEICO CORP,0.0172413793,2000,4,1,122.061,14.5,716
HEI,HEICO CORP,-0.110169492,2000,5,1,124.1655,14.75,716
HEI,HEICO CORP,0.0857142857,2000,6,1,110.48625,13.125,716
HEI,HEICO CORP,0.5457894697,2000,7,1,120.099,14.25,716
HEI,HEICO CORP,-0.225,2000,8,1,185.42,20,716
HEI,HEICO CORP,-0.161290323,2000,9,1,143.7005,15.5,716
HEI,HEICO CORP,-0.072115385,2000,10,1,110.136,13,716
HEI,HEICO CORP,0.310880829,2000,11,1,102.1935,12.0625,716
HEI,HEICO CORP,-0.011857708,2000,12,1,141.5376875,15.8125,716
HEI,HEICO CORP,0.1984,2001,1,1,139.859375,15.625,716
HEI,HEICO CORP,-0.06684492,2001,2,1,159.2118,18.7,716
HEI,HEICO CORP,-0.12034384,2001,3,1,148.97065,17.45,716
HEI,HEICO CORP,0.1693811075,2001,4,1,131.25785,15.35,716
HEI,HEICO CORP,0.008356546,2001,5,1,153.49045,17.95,716
HEI,HEICO CORP,0.0607734807,2001,6,1,154.7731,18.1,716
HEI,HEICO CORP,0.0716145833,2001,7,1,175.3344,19.2,716
HEI,HEICO CORP,-0.001703161,2001,8,1,187.6626,20.55,716
HEI,HEICO CORP,-0.195710456,2001,9,1,187.33925,18.65,716
HEI,HEICO CORP,0.0033333333,2001,10,1,138.915,15,716
HEI,HEICO CORP,-0.033222591,2001,11,1,139.37805,15.05,716
HEI,HEICO CORP,0.0357388316,2001,12,1,134.74755,14.55,716
HEI,HEICO CORP,-0.042800265,2002,1,1,139.56327,15.07,716
HEI,HEICO CORP,0.0763888889,2002,2,1,134.28,14.4,716
HEI,HEICO CORP,0.0116129032,2002,3,1,144.5375,15.5,716
HEI,HEICO CORP,0.0746173469,2002,4,1,146.216,15.68,716
HEI,HEICO CORP,-0.15727003,2002,5,1,157.12625,16.85,716
HEI,HEICO CORP,-0.012676056,2002,6,1,132.415,14.2,716
HEI,HEICO CORP,-0.043152639,2002,7,1,130.75052,14.02,716
HEI,HEICO CORP,-0.177744586,2002,8,1,124.87514,13.39,716
HEI,HEICO CORP,0.0281562216,2002,9,1,102.67926,11.01,716
HEI,HEICO CORP,-0.148409894,2002,10,1,106.17028,11.32,716
HEI,HEICO CORP,0.244813278,2002,11,1,90.41356,9.64,716
HEI,HEICO CORP,-0.115833333,2002,12,1,112.548,12,716
HEI,HEICO CORP,0.020263902,2003,1,1,99.51119,10.61,716
HEI,HEICO CORP,-0.12962963,2003,2,1,101.8548,10.8,716
HEI,HEICO CORP,-0.053191489,2003,3,1,88.6608,9.4,716
HEI,HEICO CORP,-0.166292135,2003,4,1,83.9359,8.9,716
HEI,HEICO CORP,0.2398921833,2003,5,1,69.97802,7.42,716
HEI,HEICO CORP,0.3260869565,2003,6,1,86.7652,9.2,716
HEI,HEICO CORP,-0.01352459,2003,7,1,115.6316,12.2,716
HEI,HEICO CORP,0.0083263947,2003,8,1,113.83078,12.01,716
HEI,HEICO CORP,0.1230388109,2003,9,1,114.77858,12.11,716
HEI,HEICO CORP,0.125,2003,10,1,128.9008,13.6,716
HEI,HEICO CORP,0.2071895425,2003,11,1,145.0134,15.3,716
HEI,HEICO CORP,-0.0146183,2003,12,1,175.05866,18.47,716
HEI,HEICO CORP,-0.110686813,2004,1,1,172.4996,18.2,716
HEI,HEICO CORP,0.1152542373,2004,2,1,142.94225,14.75,716
HEI,HEICO CORP,-0.046200608,2004,3,1,159.41695,16.45,716
HEI,HEICO CORP,0.0197578075,2004,4,1,152.22438,15.69,716
HEI,HEICO CORP,-0.080625,2004,5,1,155.232,16,716
HEI,HEICO CORP,0.2406526173,2004,6,1,142.71642,14.71,716
HEI,HEICO CORP,-0.035890411,2004,7,1,177.0615,18.25,716
