ticker,conm,ret,year,month,EW,VW,PW,n
MARK,REMARK HOLDINGS INC,,2007,10,1,,,9793
MARK,REMARK HOLDINGS INC,-0.235209235,2007,11,1,341.69058,6.93,9793
MARK,REMARK HOLDINGS INC,0.1754716981,2007,12,1,261.3218,5.3,9793
MARK,REMARK HOLDINGS INC,-0.356340289,2008,1,1,307.17638,6.23,9793
MARK,REMARK HOLDINGS INC,0.0049875312,2008,2,1,185.68706,4.01,9793
MARK,REMARK HOLDINGS INC,0.2506203474,2008,3,1,215.90725,4.03,9793
MARK,REMARK HOLDINGS INC,-0.204365079,2008,4,1,270.018,5.04,9793
MARK,REMARK HOLDINGS INC,-0.079800499,2008,5,1,214.96808,4.01,9793
MARK,REMARK HOLDINGS INC,-0.214092141,2008,6,1,197.81352,3.69,9793
MARK,REMARK HOLDINGS INC,0.175862069,2008,7,1,155.4632,2.9,9793
MARK,REMARK HOLDINGS INC,-0.134897361,2008,8,1,182.80328,3.41,9793
MARK,REMARK HOLDINGS INC,-0.118644068,2008,9,1,158.23505,2.95,9793
MARK,REMARK HOLDINGS INC,-0.646153846,2008,10,1,139.4614,2.6,9793
MARK,REMARK HOLDINGS INC,-0.619565217,2008,11,1,49.34788,0.92,9793
MARK,REMARK HOLDINGS INC,0.0857142857,2008,12,1,18.77365,0.35,9793
MARK,REMARK HOLDINGS INC,-0.394736842,2009,1,1,20.38282,0.38,9793
MARK,REMARK HOLDINGS INC,-0.217391304,2009,2,1,12.33697,0.23,9793
MARK,REMARK HOLDINGS INC,-0.083333333,2009,3,1,9.65502,0.18,9793
MARK,REMARK HOLDINGS INC,0.3939393939,2009,4,1,8.850435,0.165,9793
MARK,REMARK HOLDINGS INC,-0.304347826,2009,5,1,12.35054,0.23,9793
MARK,REMARK HOLDINGS INC,0.46875,2009,6,1,8.59168,0.16,9793
MARK,REMARK HOLDINGS INC,-0.106382979,2009,7,1,12.61903,0.235,9793
MARK,REMARK HOLDINGS INC,0.3338095238,2009,8,1,11.27658,0.21,9793
MARK,REMARK HOLDINGS INC,0.713673688,2009,9,1,15.0408098,0.2801,9793
MARK,REMARK HOLDINGS INC,-0.270833333,2009,10,1,25.77504,0.48,9793
MARK,REMARK HOLDINGS INC,0.0857142857,2009,11,1,18.7943,0.35,9793
MARK,REMARK HOLDINGS INC,-0.200263158,2009,12,1,20.40524,0.38,9793
MARK,REMARK HOLDINGS INC,-0.151036525,2010,1,1,16.3188222,0.3039,9793
MARK,REMARK HOLDINGS INC,-0.147286822,2010,2,1,13.854084,0.258,9793
MARK,REMARK HOLDINGS INC,-0.300045455,2010,3,1,11.814,2.2,9793
MARK,REMARK HOLDINGS INC,0.5520488343,2010,4,1,8.269263,1.5399,9793
MARK,REMARK HOLDINGS INC,-0.09623431,2010,5,1,12.8343,2.39,9793
MARK,REMARK HOLDINGS INC,-0.058888889,2010,6,1,11.59488,2.16,9793
MARK,REMARK HOLDINGS INC,1.9073199528,2010,7,1,10.9120704,2.0328,9793
MARK,REMARK HOLDINGS INC,0.0389170897,2010,8,1,31.72488,5.91,9793
MARK,REMARK HOLDINGS INC,0.021009772,2010,9,1,33.00864,6.14,9793
MARK,REMARK HOLDINGS INC,0.0224916255,2010,10,1,33.702144,6.269,9793
MARK,REMARK HOLDINGS INC,-0.369734789,2010,11,1,34.46016,6.41,9793
MARK,REMARK HOLDINGS INC,0.0321782178,2010,12,1,21.71904,4.04,9793
MARK,REMARK HOLDINGS INC,-0.071966427,2011,1,1,22.41792,4.17,9793
