ticker,conm,ret,year,month,EW,VW,PW,n
CMX.1,CAREMARK RX INC,-0.160493827,2000,1,1,1010.302875,5.0625,4945
CMX.1,CAREMARK RX INC,0.1029411765,2000,2,1,848.1555,4.25,4945
CMX.1,CAREMARK RX INC,-0.106666667,2000,3,1,935.465625,4.6875,4945
CMX.1,CAREMARK RX INC,0.5223880597,2000,4,1,836.5745625,4.1875,4945
CMX.1,CAREMARK RX INC,-0.049019608,2000,5,1,1273.591125,6.375,4945
CMX.1,CAREMARK RX INC,0.1237113402,2000,6,1,1210.4084375,6.0625,4945
CMX.1,CAREMARK RX INC,0.2385321101,2000,7,1,1360.1496875,6.8125,4945
CMX.1,CAREMARK RX INC,0.162962963,2000,8,1,1684.9265625,8.4375,4945
CMX.1,CAREMARK RX INC,0.1464968153,2000,9,1,2078.1305,9.8125,4945
CMX.1,CAREMARK RX INC,0.1111111111,2000,10,1,2382.57,11.25,4945
CMX.1,CAREMARK RX INC,-0.13,2000,11,1,2647.3,12.5,4945
CMX.1,CAREMARK RX INC,0.2471264368,2000,12,1,2303.151,10.875,4945
CMX.1,CAREMARK RX INC,-0.070967742,2001,1,1,2872.3205,13.5625,4945
CMX.1,CAREMARK RX INC,0.1111111111,2001,2,1,2668.4784,12.6,4945
CMX.1,CAREMARK RX INC,-0.068571429,2001,3,1,2964.976,14,4945
CMX.1,CAREMARK RX INC,0.2154907975,2001,4,1,3009.0452,13.04,4945
CMX.1,CAREMARK RX INC,0.0271293375,2001,5,1,3657.46675,15.85,4945
CMX.1,CAREMARK RX INC,0.0104422604,2001,6,1,3756.6914,16.28,4945
CMX.1,CAREMARK RX INC,0.0686930091,2001,7,1,3795.91975,16.45,4945
CMX.1,CAREMARK RX INC,-0.00625711,2001,8,1,4056.6729,17.58,4945
CMX.1,CAREMARK RX INC,-0.045220378,2001,9,1,4043.97307,17.47,4945
CMX.1,CAREMARK RX INC,-0.196642686,2001,10,1,3861.10308,16.68,4945
CMX.1,CAREMARK RX INC,0.1194029851,2001,11,1,3101.8454,13.4,4945
CMX.1,CAREMARK RX INC,0.0873333333,2001,12,1,3386.85,15,4945
CMX.1,CAREMARK RX INC,0.0116492949,2002,1,1,3682.6349,16.31,4945
CMX.1,CAREMARK RX INC,0.0575757576,2002,2,1,3725.535,16.5,4945
CMX.1,CAREMARK RX INC,0.11747851,2002,3,1,3948.77795,17.45,4945
CMX.1,CAREMARK RX INC,0.1025641026,2002,4,1,4559.5485,19.5,4945
CMX.1,CAREMARK RX INC,-0.100465116,2002,5,1,5027.1945,21.5,4945
CMX.1,CAREMARK RX INC,-0.146845915,2002,6,1,4527.70674,19.34,4945
CMX.1,CAREMARK RX INC,-0.048484848,2002,7,1,3862.8315,16.5,4945
CMX.1,CAREMARK RX INC,0.0318471338,2002,8,1,3675.5427,15.7,4945
CMX.1,CAREMARK RX INC,0.049382716,2002,9,1,3810.807,16.2,4945
CMX.1,CAREMARK RX INC,0.0411764706,2002,10,1,3998.995,17,4945
CMX.1,CAREMARK RX INC,-0.002259887,2002,11,1,4163.6595,17.7,4945
CMX.1,CAREMARK RX INC,-0.07984145,2002,12,1,4515.53838,17.66,4945
CMX.1,CAREMARK RX INC,0.2061538462,2003,1,1,4155.01125,16.25,4945
CMX.1,CAREMARK RX INC,-0.109183673,2003,2,1,5011.5828,19.6,4945
CMX.1,CAREMARK RX INC,0.0395189003,2003,3,1,4464.39978,17.46,4945
CMX.1,CAREMARK RX INC,0.096969697,2003,4,1,4640.82795,18.15,4945
CMX.1,CAREMARK RX INC,0.1341034656,2003,5,1,5207.24149,19.91,4945
CMX.1,CAREMARK RX INC,0.1372896368,2003,6,1,5909.50212,22.58,4945
CMX.1,CAREMARK RX INC,-0.025700935,2003,7,1,6720.81552,25.68,4945
CMX.1,CAREMARK RX INC,0.0043964828,2003,8,1,6548.08428,25.02,4945
CMX.1,CAREMARK RX INC,-0.100676482,2003,9,1,6682.84603,25.13,4945
CMX.1,CAREMARK RX INC,0.1084070796,2003,10,1,6012.843,22.6,4945
CMX.1,CAREMARK RX INC,0.0658682635,2003,11,1,6664.67775,25.05,4945
CMX.1,CAREMARK RX INC,-0.051310861,2003,12,1,7106.1249,26.7,4945
CMX.1,CAREMARK RX INC,0.0560600079,2004,1,1,6741.50351,25.33,4945
