ticker,conm,ret,year,month,EW,VW,PW,n
MIKR,MIKRON INFRARED INC,0.3939393939,2000,1,1,4.4199375,1.03125,1733
MIKR,MIKRON INFRARED INC,0.2608695652,2000,2,1,6.161125,1.4375,1733
MIKR,MIKRON INFRARED INC,0.2586206897,2000,3,1,7.768375,1.8125,1733
MIKR,MIKRON INFRARED INC,-0.123287671,2000,4,1,9.7774375,2.28125,1733
MIKR,MIKRON INFRARED INC,0.03125,2000,5,1,8.572,2,1733
MIKR,MIKRON INFRARED INC,0.1515151515,2000,6,1,8.839875,2.0625,1733
MIKR,MIKRON INFRARED INC,-0.026315789,2000,7,1,10.184,2.375,1733
MIKR,MIKRON INFRARED INC,0.0810810811,2000,8,1,9.916,2.3125,1733
MIKR,MIKRON INFRARED INC,-0.15,2000,9,1,10.72,2.5,1733
MIKR,MIKRON INFRARED INC,-0.058823529,2000,10,1,9.112,2.125,1733
MIKR,MIKRON INFRARED INC,-0.25,2000,11,1,8.576,2,1733
MIKR,MIKRON INFRARED INC,-0.041666667,2000,12,1,6.432,1.5,1733
MIKR,MIKRON INFRARED INC,0.097826087,2001,1,1,6.164,1.4375,1733
MIKR,MIKRON INFRARED INC,-0.02970297,2001,2,1,6.767,1.578125,1733
MIKR,MIKRON INFRARED INC,-0.081632653,2001,3,1,6.566,1.53125,1733
MIKR,MIKRON INFRARED INC,-0.118222222,2001,4,1,6.03,1.40625,1733
MIKR,MIKRON INFRARED INC,0.0483870968,2001,5,1,5.31712,1.24,1733
MIKR,MIKRON INFRARED INC,0.5923076923,2001,6,1,5.5757,1.3,1733
MIKR,MIKRON INFRARED INC,0.1594202899,2001,7,1,8.87823,2.07,1733
MIKR,MIKRON INFRARED INC,-0.041666667,2001,8,1,10.296,2.4,1733
MIKR,MIKRON INFRARED INC,-0.147826087,2001,9,1,9.867,2.3,1733
MIKR,MIKRON INFRARED INC,0.3418367347,2001,10,1,8.40448,1.96,1733
MIKR,MIKRON INFRARED INC,-0.098250951,2001,11,1,11.27744,2.63,1733
MIKR,MIKRON INFRARED INC,0.1553381683,2001,12,1,10.1694208,2.3716,1733
MIKR,MIKRON INFRARED INC,0.204379562,2002,1,1,11.74912,2.74,1733
MIKR,MIKRON INFRARED INC,-0.042424242,2002,2,1,14.1504,3.3,1733
MIKR,MIKRON INFRARED INC,-0.094936709,2002,3,1,13.55008,3.16,1733
MIKR,MIKRON INFRARED INC,0.041958042,2002,4,1,12.26368,2.86,1733
MIKR,MIKRON INFRARED INC,-0.090604027,2002,5,1,12.77824,2.98,1733
MIKR,MIKRON INFRARED INC,-0.029520295,2002,6,1,11.62319,2.71,1733
MIKR,MIKRON INFRARED INC,-0.049429658,2002,7,1,11.27744,2.63,1733
MIKR,MIKRON INFRARED INC,-0.008,2002,8,1,10.72,2.5,1733
MIKR,MIKRON INFRARED INC,-0.314516129,2002,9,1,10.63424,2.48,1733
MIKR,MIKRON INFRARED INC,0.1705882353,2002,10,1,7.2896,1.7,1733
MIKR,MIKRON INFRARED INC,0.2462311558,2002,11,1,8.53312,1.99,1733
MIKR,MIKRON INFRARED INC,-0.133064516,2002,12,1,10.63424,2.48,1733
MIKR,MIKRON INFRARED INC,0.0465116279,2003,1,1,9.2192,2.15,1733
MIKR,MIKRON INFRARED INC,0.0044444444,2003,2,1,10.998,2.25,1733
MIKR,MIKRON INFRARED INC,0.2256637168,2003,3,1,11.04688,2.26,1733
MIKR,MIKRON INFRARED INC,0.2451263538,2003,4,1,13.53976,2.77,1733
MIKR,MIKRON INFRARED INC,0.3859089591,2003,5,1,16.858712,3.449,1733
MIKR,MIKRON INFRARED INC,-0.288702929,2003,6,1,23.36464,4.78,1733
MIKR,MIKRON INFRARED INC,0.0352941176,2003,7,1,16.9252,3.4,1733
MIKR,MIKRON INFRARED INC,0.1875,2003,8,1,17.52256,3.52,1733
MIKR,MIKRON INFRARED INC,0.4066985646,2003,9,1,20.80804,4.18,1733
MIKR,MIKRON INFRARED INC,0.0969387755,2003,10,1,29.85864,5.88,1733
MIKR,MIKRON INFRARED INC,0.0837209302,2003,11,1,32.7531,6.45,1733
MIKR,MIKRON INFRARED INC,-0.241773963,2003,12,1,35.49522,6.99,1733
MIKR,MIKRON INFRARED INC,0.0564150943,2004,1,1,26.9134,5.3,1733
MIKR,MIKRON INFRARED INC,-0.115913556,2004,2,1,29.45074,5.599,1733
