ticker,conm,ret,year,month,EW,VW,PW,n
GVHR,GEVITY HR INC,-0.052631579,2000,1,1,206.245,9.5,6959
GVHR,GEVITY HR INC,-0.361111111,2000,2,1,195.39,9,6959
GVHR,GEVITY HR INC,0.0108695652,2000,3,1,124.8325,5.75,6959
GVHR,GEVITY HR INC,-0.35483871,2000,4,1,126.189375,5.8125,6959
GVHR,GEVITY HR INC,-0.041666667,2000,5,1,81.4125,3.75,6959
GVHR,GEVITY HR INC,-0.008695652,2000,6,1,78.0203125,3.59375,6959
GVHR,GEVITY HR INC,0.1228070175,2000,7,1,77.341875,3.5625,6959
GVHR,GEVITY HR INC,0,2000,8,1,86.84,4,6959
GVHR,GEVITY HR INC,-0.0546875,2000,9,1,86.84,4,6959
GVHR,GEVITY HR INC,0.0495867769,2000,10,1,82.0909375,3.78125,6959
GVHR,GEVITY HR INC,-0.086614173,2000,11,1,86.1615625,3.96875,6959
GVHR,GEVITY HR INC,-0.172413793,2000,12,1,78.69875,3.625,6959
GVHR,GEVITY HR INC,0.1458333333,2001,1,1,65.13,3,6959
GVHR,GEVITY HR INC,-0.054545455,2001,2,1,74.628125,3.4375,6959
GVHR,GEVITY HR INC,-0.115384615,2001,3,1,70.5575,3.25,6959
GVHR,GEVITY HR INC,0.2626086957,2001,4,1,62.41625,2.875,6959
GVHR,GEVITY HR INC,0.0335195531,2001,5,1,73.79454,3.58,6959
GVHR,GEVITY HR INC,0.0297297297,2001,6,1,76.2681,3.7,6959
GVHR,GEVITY HR INC,-0.108005249,2001,7,1,78.53553,3.81,6959
GVHR,GEVITY HR INC,0.0332984919,2001,8,1,69.0226305,3.3485,6959
GVHR,GEVITY HR INC,-0.595375723,2001,9,1,71.32098,3.46,6959
GVHR,GEVITY HR INC,0.1571428571,2001,10,1,28.8582,1.4,6959
GVHR,GEVITY HR INC,0.0828025478,2001,11,1,32.36241,1.57,6959
GVHR,GEVITY HR INC,0.4941176471,2001,12,1,34.9571,1.7,6959
GVHR,GEVITY HR INC,0.0433070866,2002,1,1,52.23002,2.54,6959
GVHR,GEVITY HR INC,0.1538461538,2002,2,1,53.4638,2.6,6959
GVHR,GEVITY HR INC,-0.016666667,2002,3,1,61.689,3,6959
GVHR,GEVITY HR INC,0.3508474576,2002,4,1,60.66085,2.95,6959
GVHR,GEVITY HR INC,-0.008894536,2002,5,1,82.119515,3.935,6959
