ticker,conm,ret,year,month,EW,VW,PW,n
AMRI,ALBANY MOLECULAR RESH INC,0.4057377049,2000,1,1,393.511,30.5,7689
AMRI,ALBANY MOLECULAR RESH INC,0.1253644315,2000,2,1,625.03175,42.875,7689
AMRI,ALBANY MOLECULAR RESH INC,0.2098445596,2000,3,1,703.3885,48.25,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.248394004,2000,4,1,850.99075,58.375,7689
AMRI,ALBANY MOLECULAR RESH INC,0.1866096866,2000,5,1,646.498125,43.875,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0456182473,2000,6,1,767.1409375,52.0625,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0172215844,2000,7,1,808.7235,54.4375,7689
AMRI,ALBANY MOLECULAR RESH INC,0.2911963883,2000,8,1,822.651,55.375,7689
AMRI,ALBANY MOLECULAR RESH INC,0.5716783217,2000,9,1,1062.204,35.75,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0344827586,2000,10,1,1670.229625,56.1875,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.165591398,2000,11,1,1904.233125,58.125,7689
AMRI,ALBANY MOLECULAR RESH INC,0.2706185567,2000,12,1,1588.9085,48.5,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.22515213,2001,1,1,2019.328,61.625,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0785340314,2001,2,1,1564.672,47.75,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.32038835,2001,3,1,1687.552,51.5,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.099142857,2001,4,1,1146.88,35,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0865842055,2001,5,1,1042.47639,31.53,7689
AMRI,ALBANY MOLECULAR RESH INC,0.1094570928,2001,6,1,1133.59488,34.26,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.182057353,2001,7,1,1257.67488,38.01,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.163074944,2001,8,1,1028.70592,31.09,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.045734051,2001,9,1,861.60026,26.02,7689
AMRI,ALBANY MOLECULAR RESH INC,0.1155859847,2001,10,1,822.19579,24.83,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.167509025,2001,11,1,917.2301,27.7,7689
AMRI,ALBANY MOLECULAR RESH INC,0.1487424111,2001,12,1,763.8625,23.06,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.042280106,2002,1,1,877.48125,26.49,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0938115885,2002,2,1,840.38125,25.37,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.136216216,2002,3,1,919.21875,27.75,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0116812683,2002,4,1,794.00625,23.97,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.134845361,2002,5,1,796.68525,24.25,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0076263108,2002,6,1,687.89224,20.98,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.028855251,2002,7,1,693.13832,21.14,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.04481247,2002,8,1,673.13764,20.53,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.131565528,2002,9,1,635.52088,19.61,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.093364651,2002,10,1,551.90824,17.03,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.031735751,2002,11,1,500.37952,15.44,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.010635452,2002,12,1,484.4697,14.95,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0932999797,2003,1,1,479.317146,14.791,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.103333127,2003,2,1,524.037426,16.171,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0282758621,2003,3,1,469.887,14.5,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.224681422,2003,4,1,483.17346,14.91,7689
AMRI,ALBANY MOLECULAR RESH INC,0.1712802768,2003,5,1,370.19744,11.56,7689
AMRI,ALBANY MOLECULAR RESH INC,0.1122599705,2003,6,1,431.87184,13.54,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0046480744,2003,7,1,480.35376,15.06,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0138797092,2003,8,1,482.58648,15.13,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.034550196,2003,9,1,487.84268,15.34,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.007427414,2003,10,1,470.98762,14.81,7689
AMRI,ALBANY MOLECULAR RESH INC,-0.044897959,2003,11,1,467.4894,14.7,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0690883191,2003,12,1,443.63592,14.04,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0033311126,2004,1,1,474.28598,15.01,7689
AMRI,ALBANY MOLECULAR RESH INC,0.0026560425,2004,2,1,475.86588,15.06,7689
