ticker,conm,ret,year,month,EW,VW,PW,n
RBOT.1,COMPUTER MOTION INC,-0.022727273,2000,1,1,95.04,11,7023
RBOT.1,COMPUTER MOTION INC,-0.023255814,2000,2,1,92.88,10.75,7023
RBOT.1,COMPUTER MOTION INC,-0.101190476,2000,3,1,90.72,10.5,7023
RBOT.1,COMPUTER MOTION INC,-0.178807947,2000,4,1,81.54,9.4375,7023
RBOT.1,COMPUTER MOTION INC,-0.016129032,2000,5,1,68.386,7.75,7023
RBOT.1,COMPUTER MOTION INC,0.0819672131,2000,6,1,67.283,7.625,7023
RBOT.1,COMPUTER MOTION INC,0.1363636364,2000,7,1,72.798,8.25,7023
RBOT.1,COMPUTER MOTION INC,-0.013333333,2000,8,1,82.725,9.375,7023
RBOT.1,COMPUTER MOTION INC,0.027027027,2000,9,1,81.622,9.25,7023
RBOT.1,COMPUTER MOTION INC,-0.289473684,2000,10,1,89.642,9.5,7023
RBOT.1,COMPUTER MOTION INC,-0.425925926,2000,11,1,63.693,6.75,7023
RBOT.1,COMPUTER MOTION INC,0.1935483871,2000,12,1,36.5645,3.875,7023
RBOT.1,COMPUTER MOTION INC,0.2702702703,2001,1,1,46.717125,4.625,7023
RBOT.1,COMPUTER MOTION INC,-0.138297872,2001,2,1,59.343375,5.875,7023
RBOT.1,COMPUTER MOTION INC,-0.277777778,2001,3,1,51.53625,5.0625,7023
RBOT.1,COMPUTER MOTION INC,0.2417094017,2001,4,1,37.220625,3.65625,7023
RBOT.1,COMPUTER MOTION INC,-0.04845815,2001,5,1,46.2172,4.54,7023
RBOT.1,COMPUTER MOTION INC,-0.141203704,2001,6,1,45.5112,4.32,7023
RBOT.1,COMPUTER MOTION INC,0.1320754717,2001,7,1,39.08485,3.71,7023
RBOT.1,COMPUTER MOTION INC,-0.078571429,2001,8,1,42.7812,4.2,7023
RBOT.1,COMPUTER MOTION INC,-0.219638243,2001,9,1,39.53592,3.87,7023
RBOT.1,COMPUTER MOTION INC,0.2516556291,2001,10,1,30.85232,3.02,7023
RBOT.1,COMPUTER MOTION INC,0.0845502646,2001,11,1,38.61648,3.78,7023
RBOT.1,COMPUTER MOTION INC,-0.036491365,2001,12,1,45.1283968,4.0996,7023
RBOT.1,COMPUTER MOTION INC,0.2784810127,2002,1,1,43.4816,3.95,7023
RBOT.1,COMPUTER MOTION INC,-0.233663366,2002,2,1,55.59545,5.05,7023
RBOT.1,COMPUTER MOTION INC,0.007751938,2002,3,1,42.60096,3.87,7023
RBOT.1,COMPUTER MOTION INC,-0.492307692,2002,4,1,65.5551,3.9,7023
RBOT.1,COMPUTER MOTION INC,-0.292929293,2002,5,1,34.15896,1.98,7023
RBOT.1,COMPUTER MOTION INC,-0.471428571,2002,6,1,24.1668,1.4,7023
RBOT.1,COMPUTER MOTION INC,0.1216216216,2002,7,1,12.77832,0.74,7023
RBOT.1,COMPUTER MOTION INC,0.2168674699,2002,8,1,14.33244,0.83,7023
RBOT.1,COMPUTER MOTION INC,0.4653465347,2002,9,1,17.49522,1.01,7023
RBOT.1,COMPUTER MOTION INC,0.0135135135,2002,10,1,25.63656,1.48,7023
RBOT.1,COMPUTER MOTION INC,-0.323333333,2002,11,1,25.983,1.5,7023
RBOT.1,COMPUTER MOTION INC,0.0147783251,2002,12,1,17.71784,1.015,7023
RBOT.1,COMPUTER MOTION INC,-0.077669903,2003,1,1,18.15684,1.03,7023
RBOT.1,COMPUTER MOTION INC,0.4210526316,2003,2,1,16.7466,0.95,7023
RBOT.1,COMPUTER MOTION INC,1.4666666667,2003,3,1,23.7978,1.35,7023
RBOT.1,COMPUTER MOTION INC,-0.072072072,2003,4,1,58.70124,3.33,7023
RBOT.1,COMPUTER MOTION INC,0.4080906149,2003,5,1,55.37898,3.09,7023
RBOT.1,COMPUTER MOTION INC,-0.108250977,2003,6,1,93.133155,4.351,7023
RBOT.1,COMPUTER MOTION INC,0,2003,7,1,83.0514,3.88,7023
