ticker,conm,ret,year,month,EW,VW,PW,n
IMCL.1,IMCLONE SYSTEMS INC,0.4100946372,2000,1,1,1124.200875,39.625,3669
IMCL.1,IMCLONE SYSTEMS INC,1.3456375839,2000,2,1,1585.229625,55.875,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.413447783,2000,3,1,3718.3741875,131.0625,3669
IMCL.1,IMCLONE SYSTEMS INC,0.1837398374,2000,4,1,2181.020625,76.875,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.223901099,2000,5,1,2838.108,91,3669
IMCL.1,IMCLONE SYSTEMS INC,0.082300885,2000,6,1,2206.0425,70.625,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.043336059,2000,7,1,2387.60175,76.4375,3669
IMCL.1,IMCLONE SYSTEMS INC,0.3179487179,2000,8,1,2284.1325,73.125,3669
IMCL.1,IMCLONE SYSTEMS INC,0.2146562905,2000,9,1,3010.3695,96.375,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.065670048,2000,10,1,3656.56425,117.0625,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.188571429,2000,11,1,3524.71875,54.6875,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.008450704,2000,12,1,2860.0575,44.375,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.159090909,2001,1,1,2835.888,44,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.043918919,2001,2,1,2384.724,37,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.061837456,2001,3,1,2279.9895,35.375,3669
IMCL.1,IMCLONE SYSTEMS INC,0.21913371,2001,4,1,2139.00075,33.1875,3669
IMCL.1,IMCLONE SYSTEMS INC,0.227137914,2001,5,1,2691.3992,40.46,3669
IMCL.1,IMCLONE SYSTEMS INC,0.0634441088,2001,6,1,3338.51565,49.65,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.188257576,2001,7,1,3550.3248,52.8,3669
IMCL.1,IMCLONE SYSTEMS INC,0.1992533831,2001,8,1,2881.94926,42.86,3669
IMCL.1,IMCLONE SYSTEMS INC,0.1001945525,2001,9,1,3708.4586,51.4,3669
IMCL.1,IMCLONE SYSTEMS INC,0.0820512821,2001,10,1,4080.02595,56.55,3669
IMCL.1,IMCLONE SYSTEMS INC,0.1766628534,2001,11,1,4414.79731,61.19,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.354722222,2001,12,1,5246.712,72,3669
IMCL.1,IMCLONE SYSTEMS INC,-0.587602238,2002,1,1,3385.58666,46.46,3669
