ticker,conm,ret,year,month,EW,VW,PW,n
ISNS,IMAGE SENSING SYSTEMS INC,0.2265625,2000,1,1,9.916,4,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.4522292994,2000,2,1,12.16259375,4.90625,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1754385965,2000,3,1,17.662875,7.125,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.2089552239,2000,4,1,20.761625,8.375,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.096296296,2000,5,1,25.1015625,8.4375,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.155737705,2000,6,1,22.684375,7.625,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.145631068,2000,7,1,19.1515625,6.4375,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.079545455,2000,8,1,16.5825,5.5,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1203703704,2000,9,1,15.8911875,5.0625,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.159779614,2000,10,1,17.804015625,5.671875,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0491803279,2000,11,1,14.959296875,4.765625,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.1625,2000,12,1,15.695,5,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.089552239,2001,1,1,13.1613125,4.1875,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.213114754,2001,2,1,11.9826875,3.8125,5006
ISNS,IMAGE SENSING SYSTEMS INC,0,2001,3,1,9.429,3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.04,2001,4,1,9.429,3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.4423076923,2001,5,1,9.81552,3.12,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.388888889,2001,6,1,14.157,4.5,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.090909091,2001,7,1,8.6515,2.75,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.204,2001,8,1,7.865,2.5,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.120603015,2001,9,1,6.27447,1.99,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.8571428571,2001,10,1,5.51775,1.75,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.215384615,2001,11,1,10.24725,3.25,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.137254902,2001,12,1,8.04015,2.55,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.05,2002,1,1,6.9366,2.2,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.177489177,2002,2,1,7.28343,2.31,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.052631579,2002,3,1,5.9926,1.9,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.138888889,2002,4,1,5.6772,1.8,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.096774194,2002,5,1,4.88715,1.55,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.070714286,2002,6,1,4.4142,1.4,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.538816295,2002,7,1,4.102053,1.301,5006
ISNS,IMAGE SENSING SYSTEMS INC,4.5316666667,2002,8,1,1.8924,0.6,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.117203977,2002,9,1,10.464807,3.319,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.6686006826,2002,10,1,9.23829,2.93,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1002249949,2002,11,1,15.415017,4.889,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.183863172,2002,12,1,16.959987,5.379,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.063781321,2003,1,1,13.84167,4.39,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0851581509,2003,2,1,12.95883,4.11,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1210762332,2003,3,1,14.06238,4.46,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.17,2003,4,1,15.765,5,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0939759036,2003,5,1,13.19285,4.15,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1431718062,2003,6,1,14.44174,4.54,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.6666666667,2003,7,1,16.50939,5.19,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.031791908,2003,8,1,27.51565,8.65,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.12358209,2003,9,1,26.88375,8.375,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.2111716621,2003,10,1,23.5614,7.34,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.209223847,2003,11,1,28.81249,8.89,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.060465116,2003,12,1,34.84075,10.75,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0594059406,2004,1,1,32.7341,10.1,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.126168224,2004,2,1,34.6787,10.7,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.385026738,2004,3,1,30.30335,9.35,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.179150579,2004,4,1,41.97095,12.95,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1721542803,2004,5,1,35.02585,10.63,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.036918138,2004,6,1,41.9279,12.46,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.178333333,2004,7,1,40.38,12,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.067951318,2004,8,1,33.1789,9.86,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1425462459,2004,9,1,31.58603,9.19,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.2485714286,2004,10,1,36.0885,10.5,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0549199085,2004,11,1,45.32127,13.11,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.2219812003,2004,12,1,47.81031,13.83,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.113609467,2005,1,1,58.4233,16.9,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.1188251,2005,2,1,51.78586,14.98,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.011363636,2005,3,1,42.7812,13.2,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.052873563,2005,4,1,46.2753,13.05,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0760517799,2005,5,1,43.82856,12.36,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.015789474,2005,6,1,47.1884,13.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.106951872,2005,7,1,46.44332,13.09,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.037639008,2005,8,1,41.47612,11.69,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.021333333,2005,9,1,40.5225,11.25,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0899091735,2005,10,1,39.65802,11.01,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0083417362,2005,11,1,43.2236398,11.9999,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1024793388,2005,12,1,44.3344,12.1,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.036731634,2006,1,1,48.87776,13.34,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.042801556,2006,2,1,47.0824,12.85,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.005691057,2006,3,1,45.0672,12.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0547833197,2006,4,1,45.32438,12.23,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0697674419,2006,5,1,47.8074,12.9,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.052181159,2006,6,1,51.1566,13.8,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0168273458,2006,7,1,48.4871893,13.0799,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.104511278,2006,8,1,49.3031,13.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0478589421,2006,9,1,44.35284,11.91,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0328525641,2006,10,1,46.47552,12.48,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.012412723,2006,11,1,48.00236,12.89,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0973180077,2006,12,1,48.7809,13.05,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0127094972,2007,1,1,53.52816,14.32,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.2136257068,2007,2,1,54.208476,14.502,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.000568182,2007,3,1,65.7888,17.6,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.122797044,2007,4,1,66.43743,17.59,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0174983798,2007,5,1,58.29454,15.43,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.003821656,2007,6,1,59.3303,15.7,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.013420716,2007,7,1,59.10356,15.64,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.177063013,2007,8,1,58.3103479,15.4301,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0067490943,2007,9,1,47.99844,12.698,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.3556403858,2007,10,1,48.322386,12.7837,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0386552876,2007,11,1,65.507778,17.3301,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.034444444,2007,12,1,68.058,18,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.102991945,2008,1,1,65.71378,17.38,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0198845414,2008,2,1,58.94579,15.59,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.226415094,2008,3,1,60.1179,15.9,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1520325203,2008,4,1,48.3144,12.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0578687368,2008,5,1,55.65976,14.17,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.141427618,2008,6,1,58.88072,14.99,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1258741259,2008,7,1,50.55336,12.87,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.046411318,2008,8,1,56.91672,14.49,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.158313733,2008,9,1,54.3442275,13.8175,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.208933792,2008,10,1,45.74079,11.63,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.18479147,2008,11,1,36.1839933,9.2001,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.150666667,2008,12,1,29.6775,7.5,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1460125589,2009,1,1,25.20609,6.37,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.000013698,2009,2,1,28.8864957,7.3001,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.2191780822,2009,3,1,28.8861,7.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0966292135,2009,4,1,35.4665,8.9,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.032786885,2009,5,1,38.8936,9.76,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.014830508,2009,6,1,37.6184,9.44,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.005376344,2009,7,1,37.0605,9.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1913513514,2009,8,1,36.86125,9.25,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1742286751,2009,9,1,43.92572,11.02,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.061051005,2009,10,1,51.57884,12.94,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1283950617,2009,11,1,48.4299,12.15,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.168490153,2009,12,1,54.64806,13.71,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.1578947368,2010,1,1,45.4404,11.4,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0060606061,2010,2,1,52.6152,13.2,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.015813253,2010,3,1,52.93408,13.28,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0329074216,2010,4,1,52.20158,13.07,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.048155199,2010,5,1,64.5844784,13.5001,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.046692607,2010,6,1,61.59005,12.85,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.104832714,2010,7,1,64.46585,13.45,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.112126246,2010,8,1,57.70772,12.04,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0477081384,2010,9,1,51.96409,10.69,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.035,2010,10,1,54.4544,11.2,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0615079365,2010,11,1,56.360304,11.592,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.057293783,2010,12,1,59.913045,12.305,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0576479631,2011,1,1,63.34569,13.01,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.006686047,2011,2,1,66.99744,13.76,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0045361428,2011,3,1,66.549492,13.668,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.129643117,2011,4,1,67.01613,13.73,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.105271967,2011,5,1,58.32795,11.95,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0568649458,2011,6,1,52.187652,10.692,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.10619469,2011,7,1,55.1553,11.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.277227723,2011,8,1,49.2981,10.1,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.109589041,2011,9,1,35.7116,7.3,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0738461538,2011,10,1,31.798,6.5,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.124641834,2011,11,1,34.14616,6.98,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0662847791,2011,12,1,29.92067,6.11,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.02686109,2012,1,1,31.903955,6.515,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.011041009,2012,2,1,31.04698,6.34,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.076539075,2012,3,1,30.70419,6.27,5006
ISNS,IMAGE SENSING SYSTEMS INC,0.0429784145,2012,4,1,33.1487589,6.7499,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.268465909,2012,5,1,34.58752,7.04,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.009708738,2012,6,1,25.30195,5.15,5006
ISNS,IMAGE SENSING SYSTEMS INC,-0.003921569,2012,7,1,25.0563,5.1,5006
