ticker,conm,ret,year,month,EW,VW,PW,n
FLCN.,FALCON FINANCIAL INVT TRUST,,2003,12,1,,,8795
FLCN.,FALCON FINANCIAL INVT TRUST,-0.063265306,2004,1,1,138.2388,9.8,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0239651416,2004,2,1,129.49308,9.18,8795
FLCN.,FALCON FINANCIAL INVT TRUST,-0.014893617,2004,3,1,132.5964,9.4,8795
FLCN.,FALCON FINANCIAL INVT TRUST,-0.146868251,2004,4,1,130.62156,9.26,8795
FLCN.,FALCON FINANCIAL INVT TRUST,-0.037974684,2004,5,1,126.2894,7.9,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0263157895,2004,6,1,121.4936,7.6,8795
FLCN.,FALCON FINANCIAL INVT TRUST,-0.032051282,2004,7,1,124.6908,7.8,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0333333333,2004,8,1,119.895,7.5,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0438709677,2004,9,1,123.82175,7.75,8795
FLCN.,FALCON FINANCIAL INVT TRUST,-0.025957973,2004,10,1,129.25393,8.09,8795
FLCN.,FALCON FINANCIAL INVT TRUST,-0.111675127,2004,11,1,125.89876,7.88,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0071942446,2004,12,1,110.98455,6.95,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0714285714,2005,1,1,111.783,7,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0106666667,2005,2,1,119.7225,7.5,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0.0040160643,2005,3,1,119.24361,7.47,8795
FLCN.,FALCON FINANCIAL INVT TRUST,0,2005,4,1,,7.48,8795
