ticker,conm,ret,year,month,EW,VW,PW,n
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.183520599,2000,1,1,3309.13125,66.75,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.110091743,2000,2,1,3802.6285,54.5,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.055412371,2000,3,1,3383.9905,48.5,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.0845839018,2000,4,1,3239.5393125,45.8125,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.037735849,2000,5,1,3513.5521875,49.6875,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.139869281,2000,6,1,3381.5390625,47.8125,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.0091743119,2000,7,1,3854.5125,54.5,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.070454545,2000,8,1,3889.875,55,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.303178484,2000,9,1,3624.200125,51.125,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.3333333333,2000,10,1,2525.420625,35.625,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.164473684,2000,11,1,3367.2275,47.5,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.012598425,2000,12,1,2813.4071875,39.6875,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.1754385965,2001,1,1,2777.9626875,39.1875,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.08412483,2001,2,1,3265.3245625,46.0625,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.037037037,2001,3,1,2990.6296875,42.1875,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.0961230769,2001,4,1,2879.865625,40.625,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.104648552,2001,5,1,3185.14184,44.53,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.0785051417,2001,6,1,2854.25343,39.87,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.095116279,2001,7,1,3078.327,43,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.205088666,2001,8,1,2785.52799,38.91,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.09214355,2001,9,1,2217.0624,30.93,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.136471285,2001,10,1,2421.3504,33.78,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.157696263,2001,11,1,2090.9056,29.17,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,0.1497761498,2001,12,1,1764.19971,24.57,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.678938053,2002,1,1,2028.43475,28.25,6526
WWCA.,WESTERN WIRELESS CORP  -CL A,-0.103638368,2002,2,1,651.25321,9.07,6526
