ticker,conm,ret,year,month,EW,VW,PW,n
KNDI,KANDI TECHNOLOGIES GROUP,,2006,12,1,,,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.666666667,2007,1,1,2.99415,0.15,9598
KNDI,KANDI TECHNOLOGIES GROUP,9.2,2007,2,1,0.99805,0.05,9598
KNDI,KANDI TECHNOLOGIES GROUP,8.9607843137,2007,3,1,10.18011,0.51,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.94488189,2007,4,1,101.40188,5.08,9598
KNDI,KANDI TECHNOLOGIES GROUP,2.6071428571,2007,5,1,5.58908,0.28,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.2376237624,2007,6,1,20.16061,1.01,9598
KNDI,KANDI TECHNOLOGIES GROUP,1.92,2007,7,1,24.95125,1.25,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.0684931507,2007,8,1,72.85765,3.65,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.0384615385,2007,9,1,77.8479,3.9,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.2592592593,2007,10,1,80.84205,4.05,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.18627451,2007,11,1,101.8011,5.1,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.0963855422,2007,12,1,82.83815,4.15,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.0989010989,2008,1,1,90.82255,4.55,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.04,2008,2,1,99.805,5,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.075,2008,3,1,103.7972,5.2,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.062611807,2008,4,1,111.58199,5.59,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.045801527,2008,5,1,104.59564,5.24,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.176,2008,6,1,99.805,5,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.213592233,2008,7,1,82.23932,4.12,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.0956790123,2008,8,1,64.67364,3.24,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.453521127,2008,9,1,70.86155,3.55,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.087628866,2008,10,1,38.72434,1.94,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.169491525,2008,11,1,35.33097,1.77,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.466666667,2008,12,1,29.34267,1.47,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.017857143,2009,1,1,15.649424,0.784,9598
KNDI,KANDI TECHNOLOGIES GROUP,-0.233766234,2009,2,1,15.36997,0.77,9598
KNDI,KANDI TECHNOLOGIES GROUP,0.7796610169,2009,3,1,11.77699,0.59,9598
