ticker,conm,ret,year,month,EW,VW,PW,n
VR.2,VALLEY RESOURCES INC,-0.033707865,2000,1,1,111.09425,22.25,1597
VR.2,VALLEY RESOURCES INC,0.0406976744,2000,2,1,107.113,21.5,1597
VR.2,VALLEY RESOURCES INC,0.0251396648,2000,3,1,111.47225,22.375,1597
VR.2,VALLEY RESOURCES INC,0.032967033,2000,4,1,113.59075,22.75,1597
VR.2,VALLEY RESOURCES INC,0.0106382979,2000,5,1,117.3355,23.5,1597
VR.2,VALLEY RESOURCES INC,0.0236842105,2000,6,1,118.58375,23.75,1597
VR.2,VALLEY RESOURCES INC,0.0103626943,2000,7,1,120.456125,24.125,1597
VR.2,VALLEY RESOURCES INC,0.0153846154,2000,8,1,121.5825,24.375,1597
VR.2,VALLEY RESOURCES INC,0.0101010101,2000,9,1,123.453,24.75,1597
VR.2,VALLEY RESOURCES INC,0,2000,10,1,124.0765,24.875,1597
