ticker,conm,ret,year,month,EW,VW,PW,n
LCGI,LEARNING CARE GROUP INC -OLD,-0.03030303,2000,1,1,64.12725,12.375,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.333333333,2000,2,1,62.184,12,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.109375,2000,3,1,40.472,8,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.01754386,2000,4,1,36.045375,7.125,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.053571429,2000,5,1,35.413,7,6354
LCGI,LEARNING CARE GROUP INC -OLD,0,2000,6,1,33.515875,6.625,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.2830188679,2000,7,1,32.6745,6.625,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.029411765,2000,8,1,41.922,8.5,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.083333333,2000,9,1,40.689,8.25,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.074380165,2000,10,1,37.29825,7.5625,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.205357143,2000,11,1,34.524,7,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.1685393258,2000,12,1,27.43425,5.5625,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.1923076923,2001,1,1,33.969,6.5,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.064516129,2001,2,1,40.5015,7.75,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.2715517241,2001,3,1,37.8885,7.25,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.090983051,2001,4,1,48.1771875,9.21875,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.193317422,2001,5,1,43.79388,8.38,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.1612426036,2001,6,1,35.32776,6.76,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.0063694268,2001,7,1,41.0398,7.85,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.082278481,2001,8,1,41.3012,7.9,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.035087719,2001,9,1,44.6823,8.55,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.175078788,2001,10,1,43.1145,8.25,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.0550135183,2001,11,1,35.5660656,6.8056,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.199164345,2001,12,1,37.63038,7.18,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.182608696,2002,1,1,30.13575,5.75,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.225531915,2002,2,1,24.6327,4.7,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.010989011,2002,3,1,19.07724,3.64,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.125,2002,4,1,18.8676,3.6,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.063492063,2002,5,1,16.50915,3.15,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.125423729,2002,6,1,15.46095,2.95,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.224806202,2002,7,1,13.48308,2.58,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.245,2002,8,1,10.482,2,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.253413655,2002,9,1,13.05009,2.49,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.220010758,2002,10,1,10.068344,1.859,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.068965517,2002,11,1,7.8532,1.45,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.185185185,2002,12,1,7.31295,1.35,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.4,2003,1,1,5.9587,1.1,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.7424242424,2003,2,1,3.57522,0.66,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.217391304,2003,3,1,6.2284,1.15,6354
LCGI,LEARNING CARE GROUP INC -OLD,0,2003,4,1,4.8744,0.9,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.1333333333,2003,5,1,4.8744,0.9,6354
LCGI,LEARNING CARE GROUP INC -OLD,1.4607843137,2003,6,1,5.52432,1.02,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.087649402,2003,7,1,48.98516,2.51,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.0262008734,2003,8,1,44.69164,2.29,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.0382978723,2003,9,1,45.8626,2.35,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.057377049,2003,10,1,47.61904,2.44,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.043478261,2003,11,1,44.8868,2.3,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.095454545,2003,12,1,42.9352,2.2,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.1055276382,2004,1,1,39.34031,1.99,6354
LCGI,LEARNING CARE GROUP INC -OLD,-0.013636364,2004,2,1,43.4918,2.2,6354
LCGI,LEARNING CARE GROUP INC -OLD,0.0092165899,2004,3,1,42.89873,2.17,6354
