ticker,conm,ret,year,month,EW,VW,PW,n
GDEN,GOLDEN ENTERTAINMENT INC,0.1653543307,2000,1,1,84.35975,7.9375,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.148648649,2000,2,1,98.309,9.25,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0079365079,2000,3,1,83.6955,7.875,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.031496063,2000,4,1,84.3676875,7.9375,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.007633588,2000,5,1,87.033125,8.1875,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0923076923,2000,6,1,86.36875,8.125,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.014084507,2000,7,1,94.34125,8.875,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.006944444,2000,8,1,95.67,9,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.034965035,2000,9,1,95.005625,8.9375,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.085144928,2000,10,1,91.68375,8.625,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.033663366,2000,11,1,83.87734375,7.890625,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.2295081967,2000,12,1,81.05375,7.625,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0733333333,2001,1,1,99.65625,9.375,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0248447205,2001,2,1,106.964375,10.0625,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.096969697,2001,3,1,109.621875,10.3125,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0255033557,2001,4,1,99.066375,9.3125,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.008376963,2001,5,1,101.5929,9.55,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.218585005,2001,6,1,100.74186,9.47,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.040540541,2001,7,1,78.7212,7.4,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.014084507,2001,8,1,75.5298,7.1,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.229166667,2001,9,1,76.5936,7.2,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.018018018,2001,10,1,59.0409,5.55,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.1592920354,2001,11,1,60.1047,5.65,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.053435115,2001,12,1,69.6789,6.55,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.185483871,2002,1,1,65.9556,6.2,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.081632653,2002,2,1,78.1893,7.35,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0296296296,2002,3,1,71.8065,6.75,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.1799280576,2002,4,1,73.9341,6.95,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.085421621,2002,5,1,87.236919,8.2005,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.098666667,2002,6,1,79.785,7.5,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.038461538,2002,7,1,71.91288,6.76,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0584615385,2002,8,1,69.147,6.5,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.190406977,2002,9,1,73.18944,6.88,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.177917415,2002,10,1,59.25366,5.57,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.2860886656,2002,11,1,48.711402,4.579,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.083205977,2002,12,1,62.647182,5.889,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.1242822745,2003,1,1,57.434562,5.399,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0197693575,2003,2,1,64.57266,6.07,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.111470113,2003,3,1,65.84922,6.19,7665
GDEN,GOLDEN ENTERTAINMENT INC,-0.036363636,2003,4,1,58.509,5.5,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.4677358491,2003,5,1,56.3814,5.3,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.0269957578,2003,6,1,82.753002,7.779,7665
GDEN,GOLDEN ENTERTAINMENT INC,0.1215421204,2003,7,1,84.986982,7.989,7665
