ticker,conm,ret,year,month,EW,VW,PW,n
QCP,QUALITY CARE PROPERTIES INC,,2016,10,1,,,4151
QCP,QUALITY CARE PROPERTIES INC,-0.022801303,2016,11,1,1435.48595,15.35,4151
QCP,QUALITY CARE PROPERTIES INC,0.0333333333,2016,12,1,1403.91,15,4151
QCP,QUALITY CARE PROPERTIES INC,0.1909677419,2017,1,1,1450.707,15.5,4151
QCP,QUALITY CARE PROPERTIES INC,0.0281690141,2017,2,1,1727.74524,18.46,4151
QCP,QUALITY CARE PROPERTIES INC,-0.006322445,2017,3,1,1776.41412,18.98,4151
QCP,QUALITY CARE PROPERTIES INC,-0.080063627,2017,4,1,1765.18284,18.86,4151
QCP,QUALITY CARE PROPERTIES INC,-0.024783862,2017,5,1,1623.9253,17.35,4151
QCP,QUALITY CARE PROPERTIES INC,0.0821513002,2017,6,1,1583.67816,16.92,4151
QCP,QUALITY CARE PROPERTIES INC,-0.081376297,2017,7,1,1713.77938,18.31,4151
QCP,QUALITY CARE PROPERTIES INC,-0.1843044,2017,8,1,1574.31836,16.82,4151
QCP,QUALITY CARE PROPERTIES INC,0.1297376093,2017,9,1,1287.0732,13.72,4151
QCP,QUALITY CARE PROPERTIES INC,0.0212903226,2017,10,1,1454.055,15.5,4151
QCP,QUALITY CARE PROPERTIES INC,-0.072015161,2017,11,1,1485.0123,15.83,4151
QCP,QUALITY CARE PROPERTIES INC,-0.059904697,2017,12,1,1378.0689,14.69,4151
QCP,QUALITY CARE PROPERTIES INC,-0.022447502,2018,1,1,1295.5161,13.81,4151
QCP,QUALITY CARE PROPERTIES INC,-0.082222222,2018,2,1,1266.435,13.5,4151
QCP,QUALITY CARE PROPERTIES INC,0.5682001614,2018,3,1,1162.3059,12.39,4151
QCP,QUALITY CARE PROPERTIES INC,0.1307256819,2018,4,1,1822.7283,19.43,4151
QCP,QUALITY CARE PROPERTIES INC,-0.046426946,2018,5,1,2069.48612,21.97,4151
QCP,QUALITY CARE PROPERTIES INC,0.0267303103,2018,6,1,1973.4062,20.95,4151
QCP,QUALITY CARE PROPERTIES INC,-0.035332404,2018,7,1,2026.15596,21.51,4151
