ticker,conm,ret,year,month,EW,VW,PW,n
HYDL,HYDRIL CO,,2000,9,1,,,8367
HYDL,HYDRIL CO,-0.230769231,2000,10,1,,22.75,8367
HYDL,HYDRIL CO,0.0035714286,2000,11,1,131.25,17.5,8367
HYDL,HYDRIL CO,0,2000,12,1,131.71875,17.5625,8367
HYDL,HYDRIL CO,-0.046263345,2001,1,1,151.7575625,17.5625,8367
HYDL,HYDRIL CO,0.2164179104,2001,2,1,144.73675,16.75,8367
HYDL,HYDRIL CO,0.1226993865,2001,3,1,176.060375,20.375,8367
HYDL,HYDRIL CO,0.0360655738,2001,4,1,197.662875,22.875,8367
HYDL,HYDRIL CO,0.2552742616,2001,5,1,205.3605,23.7,8367
HYDL,HYDRIL CO,-0.234621849,2001,6,1,398.174,29.75,8367
HYDL,HYDRIL CO,-0.168642951,2001,7,1,304.75368,22.77,8367
HYDL,HYDRIL CO,0.0316957211,2001,8,1,253.35912,18.93,8367
HYDL,HYDRIL CO,-0.286738351,2001,9,1,279.4743,19.53,8367
HYDL,HYDRIL CO,0.4501076813,2001,10,1,199.3383,13.93,8367
HYDL,HYDRIL CO,-0.041089109,2001,11,1,289.062,20.2,8367
HYDL,HYDRIL CO,-0.089829633,2001,12,1,277.78517,19.37,8367
HYDL,HYDRIL CO,-0.027226319,2002,1,1,252.83183,17.63,8367
HYDL,HYDRIL CO,0.2262390671,2002,2,1,245.94815,17.15,8367
HYDL,HYDRIL CO,0.1588207323,2002,3,1,301.59123,21.03,8367
HYDL,HYDRIL CO,0.047148133,2002,4,1,349.49017,24.37,8367
HYDL,HYDRIL CO,0.0364826208,2002,5,1,367.779828,25.519,8367
HYDL,HYDRIL CO,0.0132325142,2002,6,1,381.1974,26.45,8367
HYDL,HYDRIL CO,-0.098507463,2002,7,1,386.2416,26.8,8367
HYDL,HYDRIL CO,0.127897351,2002,8,1,348.19392,24.16,8367
HYDL,HYDRIL CO,-0.086972477,2002,9,1,411.82925,27.25,8367
HYDL,HYDRIL CO,0.0872186495,2002,10,1,376.01144,24.88,8367
HYDL,HYDRIL CO,-0.146025878,2002,11,1,408.80665,27.05,8367
HYDL,HYDRIL CO,0.0203463203,2002,12,1,354.0768,23.1,8367
HYDL,HYDRIL CO,0.0186253712,2003,1,1,361.28096,23.57,8367
HYDL,HYDRIL CO,0.0716814528,2003,2,1,368.009952,24.009,8367
HYDL,HYDRIL CO,-0.028760202,2003,3,1,394.38944,25.73,8367
HYDL,HYDRIL CO,-0.042817127,2003,4,1,383.04672,24.99,8367
HYDL,HYDRIL CO,0.1450668896,2003,5,1,369.15736,23.92,8367
HYDL,HYDRIL CO,-0.004746258,2003,6,1,434.62452,27.39,8367
HYDL,HYDRIL CO,-0.168011739,2003,7,1,432.56168,27.26,8367
HYDL,HYDRIL CO,0.0317460317,2003,8,1,359.88624,22.68,8367
HYDL,HYDRIL CO,-0.126923077,2003,9,1,374.7276,23.4,8367
HYDL,HYDRIL CO,0.1478218306,2003,10,1,327.16602,20.43,8367
