ticker,conm,ret,year,month,EW,VW,PW,n
TCO,TAUBMAN CENTERS INC,0.0406976744,2000,1,1,572.7385,10.75,3940
TCO,TAUBMAN CENTERS INC,-0.072625698,2000,2,1,596.047625,11.1875,3940
TCO,TAUBMAN CENTERS INC,0.0959036145,2000,3,1,552.75925,10.375,3940
TCO,TAUBMAN CENTERS INC,0.0730337079,2000,4,1,590.13675,11.125,3940
TCO,TAUBMAN CENTERS INC,-0.089005236,2000,5,1,633.236625,11.9375,3940
TCO,TAUBMAN CENTERS INC,0.0340229885,2000,6,1,572.209875,10.875,3940
TCO,TAUBMAN CENTERS INC,0.0227272727,2000,7,1,578.787,11,3940
TCO,TAUBMAN CENTERS INC,-0.027777778,2000,8,1,591.94125,11.25,3940
TCO,TAUBMAN CENTERS INC,0.0795428571,2000,9,1,575.5640625,10.9375,3940
TCO,TAUBMAN CENTERS INC,-0.054054054,2000,10,1,608.4534375,11.5625,3940
TCO,TAUBMAN CENTERS INC,-0.051428571,2000,11,1,575.5640625,10.9375,3940
TCO,TAUBMAN CENTERS INC,0.078313253,2000,12,1,545.963625,10.375,3940
TCO,TAUBMAN CENTERS INC,0.024,2001,1,1,575.5640625,10.9375,3940
TCO,TAUBMAN CENTERS INC,0.03125,2001,2,1,589.3776,11.2,3940
TCO,TAUBMAN CENTERS INC,0.0649350649,2001,3,1,607.79565,11.55,3940
TCO,TAUBMAN CENTERS INC,0.0290456432,2001,4,1,602.9579,12.05,3940
TCO,TAUBMAN CENTERS INC,0.0483870968,2001,5,1,620.2232,12.4,3940
TCO,TAUBMAN CENTERS INC,0.0961538462,2001,6,1,650.104,13,3940
TCO,TAUBMAN CENTERS INC,0,2001,7,1,700.112,14,3940
TCO,TAUBMAN CENTERS INC,-0.039285714,2001,8,1,700.112,14,3940
TCO,TAUBMAN CENTERS INC,-0.05204461,2001,9,1,686.23245,13.45,3940
TCO,TAUBMAN CENTERS INC,0.0768,2001,10,1,637.7625,12.5,3940
TCO,TAUBMAN CENTERS INC,0.0720653789,2001,11,1,686.74266,13.46,3940
TCO,TAUBMAN CENTERS INC,0.0467775468,2001,12,1,725.71356,14.43,3940
TCO,TAUBMAN CENTERS INC,0.0390572391,2002,1,1,746.8362,14.85,3940
TCO,TAUBMAN CENTERS INC,-0.005184705,2002,2,1,776.00556,15.43,3940
TCO,TAUBMAN CENTERS INC,-0.00228013,2002,3,1,771.9822,15.35,3940
TCO,TAUBMAN CENTERS INC,-0.007304117,2002,4,1,757.39752,15.06,3940
TCO,TAUBMAN CENTERS INC,-0.003344482,2002,5,1,762.70415,14.95,3940
TCO,TAUBMAN CENTERS INC,0.0406040268,2002,6,1,760.9877,14.9,3940
TCO,TAUBMAN CENTERS INC,-0.028196721,2002,7,1,778.86325,15.25,3940
TCO,TAUBMAN CENTERS INC,0.0222672065,2002,8,1,756.90186,14.82,3940
TCO,TAUBMAN CENTERS INC,-0.043894389,2002,9,1,774.8922,15.15,3940
TCO,TAUBMAN CENTERS INC,-0.026704146,2002,10,1,727.83604,14.23,3940
TCO,TAUBMAN CENTERS INC,0.1754512635,2002,11,1,708.3998,13.85,3940
TCO,TAUBMAN CENTERS INC,0.0128992629,2002,12,1,837.10132,16.28,3940
TCO,TAUBMAN CENTERS INC,0.0080098583,2003,1,1,847.33584,16.23,3940
TCO,TAUBMAN CENTERS INC,0.0727383863,2003,2,1,854.12288,16.36,3940
TCO,TAUBMAN CENTERS INC,-0.014814815,2003,3,1,916.461,17.55,3940
TCO,TAUBMAN CENTERS INC,0.0281855549,2003,4,1,890.17513,17.03,3940
TCO,TAUBMAN CENTERS INC,0.107938321,2003,5,1,915.26521,17.51,3940
TCO,TAUBMAN CENTERS INC,0.0010309278,2003,6,1,956.4006,19.4,3940
TCO,TAUBMAN CENTERS INC,0.0203549061,2003,7,1,944.56884,19.16,3940
TCO,TAUBMAN CENTERS INC,0.0117647059,2003,8,1,963.79545,19.55,3940
TCO,TAUBMAN CENTERS INC,0.0040444894,2003,9,1,976.00454,19.78,3940
TCO,TAUBMAN CENTERS INC,0.0285714286,2003,10,1,967.1228,19.6,3940
TCO,TAUBMAN CENTERS INC,0.0168650794,2003,11,1,994.75488,20.16,3940
TCO,TAUBMAN CENTERS INC,0.0180487805,2003,12,1,1023.6265,20.5,3940
TCO,TAUBMAN CENTERS INC,0.1276699029,2004,1,1,1028.6198,20.6,3940
TCO,TAUBMAN CENTERS INC,0.0245372363,2004,2,1,1159.94359,23.23,3940
TCO,TAUBMAN CENTERS INC,0.068907563,2004,3,1,1188.5006,23.8,3940
TCO,TAUBMAN CENTERS INC,-0.225268176,2004,4,1,1269.97752,25.17,3940
TCO,TAUBMAN CENTERS INC,0.1435897436,2004,5,1,983.892,19.5,3940
TCO,TAUBMAN CENTERS INC,0.0385650224,2004,6,1,1108.4438,22.3,3940
TCO,TAUBMAN CENTERS INC,0.0091743119,2004,7,1,1137.77034,22.89,3940
TCO,TAUBMAN CENTERS INC,0.1155844156,2004,8,1,1148.2086,23.1,3940
TCO,TAUBMAN CENTERS INC,0.0128055879,2004,9,1,1237.19193,25.77,3940
TCO,TAUBMAN CENTERS INC,0.1111111111,2004,10,1,1240.07247,25.83,3940
TCO,TAUBMAN CENTERS INC,0.0243902439,2004,11,1,1377.8583,28.7,3940
TCO,TAUBMAN CENTERS INC,0.0284013605,2004,12,1,1428.8694,29.4,3940
TCO,TAUBMAN CENTERS INC,-0.098163606,2005,1,1,1455.59995,29.95,3940
TCO,TAUBMAN CENTERS INC,0.0610884857,2005,2,1,1312.71301,27.01,3940
TCO,TAUBMAN CENTERS INC,-0.022156315,2005,3,1,1392.90466,28.66,3940
TCO,TAUBMAN CENTERS INC,0.0670511896,2005,4,1,1386.36198,27.74,3940
TCO,TAUBMAN CENTERS INC,0.0722972973,2005,5,1,1479.3192,29.6,3940
TCO,TAUBMAN CENTERS INC,0.0830182735,2005,6,1,1608.93234,31.74,3940
TCO,TAUBMAN CENTERS INC,0.0425344676,2005,7,1,1728.05619,34.09,3940
TCO,TAUBMAN CENTERS INC,-0.068655037,2005,8,1,1801.77138,35.54,3940
TCO,TAUBMAN CENTERS INC,-0.033685801,2005,9,1,1678.7327,33.1,3940
TCO,TAUBMAN CENTERS INC,0.0400630915,2005,10,1,1607.7289,31.7,3940
TCO,TAUBMAN CENTERS INC,0.0621777373,2005,11,1,1674.64521,32.97,3940
TCO,TAUBMAN CENTERS INC,0.0009994289,2005,12,1,1778.77086,35.02,3940
TCO,TAUBMAN CENTERS INC,0.0805755396,2006,1,1,1765.05675,34.75,3940
TCO,TAUBMAN CENTERS INC,0.058322237,2006,2,1,1907.27715,37.55,3940
TCO,TAUBMAN CENTERS INC,0.0562405637,2006,3,1,2061.15484,39.74,3940
TCO,TAUBMAN CENTERS INC,-0.012718982,2006,4,1,2166.67332,41.67,3940
TCO,TAUBMAN CENTERS INC,-0.054448226,2006,5,1,2171.1635,41.14,3940
TCO,TAUBMAN CENTERS INC,0.0592544987,2006,6,1,2053.142,38.9,3940
TCO,TAUBMAN CENTERS INC,0.0146699267,2006,7,1,2158.702,40.9,3940
TCO,TAUBMAN CENTERS INC,-0.029156627,2006,8,1,2190.619,41.5,3940
TCO,TAUBMAN CENTERS INC,0.1100769422,2006,9,1,2126.74794,40.29,3940
TCO,TAUBMAN CENTERS INC,0.0558307069,2006,10,1,2344.75412,44.42,3940
TCO,TAUBMAN CENTERS INC,0.0545842217,2006,11,1,2478.0084,46.9,3940
TCO,TAUBMAN CENTERS INC,0.0358875859,2006,12,1,2618.01672,49.46,3940
TCO,TAUBMAN CENTERS INC,0.1456940621,2007,1,1,2692.12152,50.86,3940
TCO,TAUBMAN CENTERS INC,0.0205937875,2007,2,1,3084.34764,58.27,3940
TCO,TAUBMAN CENTERS INC,-0.018580797,2007,3,1,3187.23518,59.47,3940
TCO,TAUBMAN CENTERS INC,-0.033454044,2007,4,1,3108.37998,57.99,3940
TCO,TAUBMAN CENTERS INC,-0.01837645,2007,5,1,3004.44815,56.05,3940
TCO,TAUBMAN CENTERS INC,-0.091512177,2007,6,1,2949.23706,55.02,3940
TCO,TAUBMAN CENTERS INC,-0.030638984,2007,7,1,2659.24483,49.61,3940
TCO,TAUBMAN CENTERS INC,0.0725722603,2007,8,1,2541.50841,48.09,3940
TCO,TAUBMAN CENTERS INC,0.0687281892,2007,9,1,2728.94306,51.58,3940
TCO,TAUBMAN CENTERS INC,0.0752511416,2007,10,1,2896.65825,54.75,3940
TCO,TAUBMAN CENTERS INC,-0.09070834,2007,11,1,3097.26844,58.87,3940
TCO,TAUBMAN CENTERS INC,-0.07332337,2007,12,1,2816.32036,53.53,3940
TCO,TAUBMAN CENTERS INC,0.0195161618,2008,1,1,2587.98428,49.19,3940
TCO,TAUBMAN CENTERS INC,-0.027916251,2008,2,1,2638.4918,50.15,3940
TCO,TAUBMAN CENTERS INC,0.0772307692,2008,3,1,2565.42,48.75,3940
TCO,TAUBMAN CENTERS INC,0.0877159309,2008,4,1,2741.7104,52.1,3940
TCO,TAUBMAN CENTERS INC,-0.051526381,2008,5,1,2992.68603,56.67,3940
TCO,TAUBMAN CENTERS INC,-0.087162791,2008,6,1,2838.645,53.75,3940
TCO,TAUBMAN CENTERS INC,-0.01336074,2008,7,1,2569.3038,48.65,3940
TCO,TAUBMAN CENTERS INC,0.01125,2008,8,1,2538.864,48,3940
TCO,TAUBMAN CENTERS INC,0.0386279357,2008,9,1,2567.42622,48.54,3940
TCO,TAUBMAN CENTERS INC,-0.3356,2008,10,1,2644.65,50,3940
TCO,TAUBMAN CENTERS INC,-0.282360024,2008,11,1,1758.96578,33.22,3940
TCO,TAUBMAN CENTERS INC,0.0853607383,2008,12,1,1263.97296,23.84,3940
TCO,TAUBMAN CENTERS INC,-0.22034564,2009,1,1,1349.86374,25.46,3940
TCO,TAUBMAN CENTERS INC,-0.211586902,2009,2,1,1052.42715,19.85,3940
TCO,TAUBMAN CENTERS INC,0.1153354633,2009,3,1,830.1386,15.65,3940
TCO,TAUBMAN CENTERS INC,0.3978873239,2009,4,1,903.86976,17.04,3940
TCO,TAUBMAN CENTERS INC,0.0386230059,2009,5,1,1265.3184,23.82,3940
TCO,TAUBMAN CENTERS INC,0.1024656427,2009,6,1,1314.21354,24.74,3940
TCO,TAUBMAN CENTERS INC,-0.00930752,2009,7,1,1426.83006,26.86,3940
TCO,TAUBMAN CENTERS INC,0.1901540774,2009,8,1,1413.54981,26.61,3940
TCO,TAUBMAN CENTERS INC,0.152352384,2009,9,1,1682.34207,31.67,3940
TCO,TAUBMAN CENTERS INC,-0.154379157,2009,10,1,1916.60568,36.08,3940
TCO,TAUBMAN CENTERS INC,0.126188135,2009,11,1,1622.24721,30.51,3940
TCO,TAUBMAN CENTERS INC,0.0571885914,2009,12,1,1834.44604,34.36,3940
TCO,TAUBMAN CENTERS INC,-0.118351434,2010,1,1,1917.19899,35.91,3940
TCO,TAUBMAN CENTERS INC,0.2233101706,2010,2,1,1690.29574,31.66,3940
TCO,TAUBMAN CENTERS INC,0.0414407436,2010,3,1,2103.89106,38.73,3940
TCO,TAUBMAN CENTERS INC,0.0864228457,2010,4,1,2168.73384,39.92,3940
TCO,TAUBMAN CENTERS INC,-0.066405349,2010,5,1,2361.10617,43.37,3940
TCO,TAUBMAN CENTERS INC,-0.06038528,2010,6,1,2210.10616,40.49,3940
TCO,TAUBMAN CENTERS INC,0.0892904597,2010,7,1,2053.99592,37.63,3940
TCO,TAUBMAN CENTERS INC,0.0121980971,2010,8,1,2241.3332,40.99,3940
TCO,TAUBMAN CENTERS INC,0.0852012533,2010,9,1,2268.6732,41.49,3940
TCO,TAUBMAN CENTERS INC,0.0405738624,2010,10,1,2439.2748,44.61,3940
TCO,TAUBMAN CENTERS INC,0.0454545455,2010,11,1,2538.2456,46.42,3940
TCO,TAUBMAN CENTERS INC,0.0529754791,2010,12,1,2653.6204,48.53,3940
TCO,TAUBMAN CENTERS INC,0.037044374,2011,1,1,2760.2464,50.48,3940
TCO,TAUBMAN CENTERS INC,0.0597898758,2011,2,1,2862.498,52.35,3940
TCO,TAUBMAN CENTERS INC,-0.026360851,2011,3,1,3095.17372,55.48,3940
TCO,TAUBMAN CENTERS INC,0.0852930198,2011,4,1,2989.17462,53.58,3940
TCO,TAUBMAN CENTERS INC,0.041616509,2011,5,1,3249.1894,58.15,3940
TCO,TAUBMAN CENTERS INC,-0.01539541,2011,6,1,3384.40932,60.57,3940
TCO,TAUBMAN CENTERS INC,0.0118243243,2011,7,1,3411.5184,59.2,3940
TCO,TAUBMAN CENTERS INC,-0.037896494,2011,8,1,3467.611,59.9,3940
TCO,TAUBMAN CENTERS INC,-0.119425646,2011,9,1,3336.2007,57.63,3940
TCO,TAUBMAN CENTERS INC,0.2170542636,2011,10,1,2912.4459,50.31,3940
TCO,TAUBMAN CENTERS INC,0.0179650498,2011,11,1,3544.66593,61.23,3940
TCO,TAUBMAN CENTERS INC,0.0035296005,2011,12,1,3610.02894,62.33,3940
TCO,TAUBMAN CENTERS INC,0.0793880837,2012,1,1,3596.7078,62.1,3940
TCO,TAUBMAN CENTERS INC,0.030434134,2012,2,1,3882.24354,67.03,3940
TCO,TAUBMAN CENTERS INC,0.0628710004,2012,3,1,4010.06606,69.07,3940
TCO,TAUBMAN CENTERS INC,0.0579849212,2012,4,1,4235.3311,72.95,3940
TCO,TAUBMAN CENTERS INC,-0.054159109,2012,5,1,4535.8686,77.18,3940
TCO,TAUBMAN CENTERS INC,0.0633219178,2012,6,1,4290.21,73,3940
TCO,TAUBMAN CENTERS INC,0.0046656299,2012,7,1,4534.6932,77.16,3940
TCO,TAUBMAN CENTERS INC,0.032249742,2012,8,1,4559.95896,77.52,3940
TCO,TAUBMAN CENTERS INC,-0.035334916,2012,9,1,4907.06646,80.02,3940
TCO,TAUBMAN CENTERS INC,0.023719536,2012,10,1,4705.31379,76.73,3940
TCO,TAUBMAN CENTERS INC,-0.013749204,2012,11,1,4846.45645,78.55,3940
TCO,TAUBMAN CENTERS INC,0.0221053311,2012,12,1,4779.82153,77.47,3940
TCO,TAUBMAN CENTERS INC,0.0353150407,2013,1,1,4856.94528,78.72,3940
TCO,TAUBMAN CENTERS INC,-0.058650307,2013,2,1,5028.4685,81.5,3940
TCO,TAUBMAN CENTERS INC,0.0187695516,2013,3,1,4859.90512,76.72,3940
TCO,TAUBMAN CENTERS INC,0.1010816379,2013,4,1,4919.45036,77.66,3940
TCO,TAUBMAN CENTERS INC,-0.057654076,2013,5,1,5445.10578,85.51,3940
TCO,TAUBMAN CENTERS INC,-0.061181435,2013,6,1,5138.42544,80.58,3940
TCO,TAUBMAN CENTERS INC,-0.025681969,2013,7,1,4792.1652,75.15,3940
TCO,TAUBMAN CENTERS INC,-0.079349904,2013,8,1,4674.21836,73.22,3940
TCO,TAUBMAN CENTERS INC,0.0059338377,2013,9,1,4303.31958,67.41,3940
TCO,TAUBMAN CENTERS INC,-0.022582083,2013,10,1,4296.93578,67.31,3940
TCO,TAUBMAN CENTERS INC,-0.00623195,2013,11,1,4181.21766,65.79,3940
TCO,TAUBMAN CENTERS INC,-0.014683389,2013,12,1,4155.16052,65.38,3940
TCO,TAUBMAN CENTERS INC,0.0172090113,2014,1,1,4062.37168,63.92,3940
TCO,TAUBMAN CENTERS INC,0.0835127653,2014,2,1,4132.28108,65.02,3940
TCO,TAUBMAN CENTERS INC,0.0124911285,2014,3,1,4447.29715,70.45,3940
TCO,TAUBMAN CENTERS INC,0.0289588925,2014,4,1,4468.76033,70.79,3940
TCO,TAUBMAN CENTERS INC,0.0282811642,2014,5,1,4608.07692,72.84,3940
TCO,TAUBMAN CENTERS INC,0.0193591455,2014,6,1,4738.3987,74.9,3940
TCO,TAUBMAN CENTERS INC,-0.029679462,2014,7,1,4795.96803,75.81,3940
TCO,TAUBMAN CENTERS INC,0.0354812398,2014,8,1,4653.62628,73.56,3940
TCO,TAUBMAN CENTERS INC,-0.034528029,2014,9,1,4822.93206,76.17,3940
TCO,TAUBMAN CENTERS INC,0.0417808219,2014,10,1,4622.214,73,3940
TCO,TAUBMAN CENTERS INC,0.0452333991,2014,11,1,4815.3339,76.05,3940
TCO,TAUBMAN CENTERS INC,0.0279280413,2014,12,1,5033.54527,79.49,3940
TCO,TAUBMAN CENTERS INC,0.0723632557,2015,1,1,4839.14366,76.42,3940
TCO,TAUBMAN CENTERS INC,-0.117266626,2015,2,1,5189.31985,81.95,3940
TCO,TAUBMAN CENTERS INC,0.0740254354,2015,3,1,4580.2071,72.34,3940
TCO,TAUBMAN CENTERS INC,-0.066381434,2015,4,1,4883.48595,77.13,3940
TCO,TAUBMAN CENTERS INC,0.0280516595,2015,5,1,4486.72707,72.01,3940
TCO,TAUBMAN CENTERS INC,-0.053559368,2015,6,1,4575.72027,74.03,3940
TCO,TAUBMAN CENTERS INC,0.0762589928,2015,7,1,4295.7255,69.5,3940
TCO,TAUBMAN CENTERS INC,-0.077673797,2015,8,1,4623.3132,74.8,3940
TCO,TAUBMAN CENTERS INC,0.0094941296,2015,9,1,4198.59342,68.99,3940
TCO,TAUBMAN CENTERS INC,0.1143601621,2015,10,1,4204.07064,69.08,3940
TCO,TAUBMAN CENTERS INC,-0.066380878,2015,11,1,4636.81332,76.98,3940
TCO,TAUBMAN CENTERS INC,0.0753443718,2015,12,1,4329.01758,71.87,3940
TCO,TAUBMAN CENTERS INC,-0.074035454,2016,1,1,4621.15248,76.72,3940
TCO,TAUBMAN CENTERS INC,-0.003096847,2016,2,1,4279.02336,71.04,3940
TCO,TAUBMAN CENTERS INC,0.0141909065,2016,3,1,4265.98434,70.82,3940
TCO,TAUBMAN CENTERS INC,-0.024989471,2016,4,1,4290.68151,71.23,3940
TCO,TAUBMAN CENTERS INC,-0.012670986,2016,5,1,4190.8908,69.45,3940
