ticker,conm,ret,year,month,EW,VW,PW,n
SWCM,SOFTWARE.COM INC,-0.29296875,2000,1,1,3957.984,96,7834
SWCM,SOFTWARE.COM INC,0.4180478821,2000,2,1,2798.418375,67.875,7834
SWCM,SOFTWARE.COM INC,0.338961039,2000,3,1,3968.29125,96.25,7834
SWCM,SOFTWARE.COM INC,-0.372453928,2000,4,1,5313.387375,128.875,7834
SWCM,SOFTWARE.COM INC,0.0417310665,2000,5,1,3555.669375,80.875,7834
SWCM,SOFTWARE.COM INC,0.5415430267,2000,6,1,4009.289,84.25,7834
SWCM,SOFTWARE.COM INC,-0.223291627,2000,7,1,6180.4915,129.875,7834
SWCM,SOFTWARE.COM INC,0.4429987608,2000,8,1,4800.4395,100.875,7834
SWCM,SOFTWARE.COM INC,0.2464577072,2000,9,1,7132.7080625,145.5625,7834
SWCM,SOFTWARE.COM INC,-0.178780572,2000,10,1,8890.6189375,181.4375,7834
SWCM,SOFTWARE.COM INC,-0.051534396,2000,11,1,7301.149,149,7834
SWCM,SOFTWARE.COM INC,0,2000,12,1,6899.9533125,140.8125,7834
