ticker,conm,ret,year,month,EW,VW,PW,n
SOHU.1,SOHU COM LTD,,2000,7,1,,,8295
SOHU.1,SOHU COM LTD,0.1960784314,2000,8,1,199.053,6.375,8295
SOHU.1,SOHU COM LTD,-0.237704918,2000,9,1,238.083,7.625,8295
SOHU.1,SOHU COM LTD,-0.478494624,2000,10,1,181.4895,5.8125,8295
SOHU.1,SOHU COM LTD,-0.278350515,2000,11,1,94.64775,3.03125,8295
SOHU.1,SOHU COM LTD,0.0857142857,2000,12,1,68.3025,2.1875,8295
SOHU.1,SOHU COM LTD,-0.342105263,2001,1,1,84.61175,2.375,8295
SOHU.1,SOHU COM LTD,-0.2,2001,2,1,55.665625,1.5625,8295
SOHU.1,SOHU COM LTD,-0.3,2001,3,1,44.5325,1.25,8295
SOHU.1,SOHU COM LTD,0.8285714286,2001,4,1,31.17275,0.875,8295
SOHU.1,SOHU COM LTD,0,2001,5,1,57.0016,1.6,8295
SOHU.1,SOHU COM LTD,-0.025,2001,6,1,57.0016,1.6,8295
SOHU.1,SOHU COM LTD,-0.076923077,2001,7,1,55.57656,1.56,8295
SOHU.1,SOHU COM LTD,-0.256944444,2001,8,1,51.30144,1.44,8295
SOHU.1,SOHU COM LTD,-0.112149533,2001,9,1,38.11982,1.07,8295
SOHU.1,SOHU COM LTD,0.0210526316,2001,10,1,33.8447,0.95,8295
SOHU.1,SOHU COM LTD,0.2371134021,2001,11,1,34.55722,0.97,8295
SOHU.1,SOHU COM LTD,0,2001,12,1,42.7512,1.2,8295
SOHU.1,SOHU COM LTD,-0.108333333,2002,1,1,42.7512,1.2,8295
SOHU.1,SOHU COM LTD,-0.018691589,2002,2,1,38.11982,1.07,8295
SOHU.1,SOHU COM LTD,-0.038095238,2002,3,1,37.4073,1.05,8295
SOHU.1,SOHU COM LTD,0.1782178218,2002,4,1,35.98226,1.01,8295
SOHU.1,SOHU COM LTD,0.0084033613,2002,5,1,42.39613,1.19,8295
SOHU.1,SOHU COM LTD,0.4166666667,2002,6,1,42.7512,1.2,8295
SOHU.1,SOHU COM LTD,-0.176470588,2002,7,1,60.5642,1.7,8295
SOHU.1,SOHU COM LTD,0.5571428571,2002,8,1,49.8764,1.4,8295
SOHU.1,SOHU COM LTD,-0.105504587,2002,9,1,77.826,2.18,8295
SOHU.1,SOHU COM LTD,0.6358974359,2002,10,1,69.615,1.95,8295
SOHU.1,SOHU COM LTD,0.8652037618,2002,11,1,113.883,3.19,8295
