ticker,conm,ret,year,month,EW,VW,PW,n
HBE,HENRY BROS ELECTRONICS INC,,2001,11,1,,,8575
HBE,HENRY BROS ELECTRONICS INC,-0.019607843,2001,12,1,34.425,7.65,8575
HBE,HENRY BROS ELECTRONICS INC,-0.046666667,2002,1,1,33.75,7.5,8575
HBE,HENRY BROS ELECTRONICS INC,-0.020979021,2002,2,1,32.175,7.15,8575
HBE,HENRY BROS ELECTRONICS INC,0,2002,3,1,31.5,7,8575
HBE,HENRY BROS ELECTRONICS INC,0.1,2002,4,1,31.5,7,8575
HBE,HENRY BROS ELECTRONICS INC,-0.064935065,2002,5,1,36.3825,7.7,8575
HBE,HENRY BROS ELECTRONICS INC,-0.006944444,2002,6,1,34.02,7.2,8575
HBE,HENRY BROS ELECTRONICS INC,0.006993007,2002,7,1,33.78375,7.15,8575
HBE,HENRY BROS ELECTRONICS INC,-0.027777778,2002,8,1,34.02,7.2,8575
HBE,HENRY BROS ELECTRONICS INC,0,2002,9,1,33.432,7,8575
HBE,HENRY BROS ELECTRONICS INC,-0.028571429,2002,10,1,35.966,7,8575
HBE,HENRY BROS ELECTRONICS INC,-0.001470588,2002,11,1,34.9384,6.8,8575
HBE,HENRY BROS ELECTRONICS INC,0,2002,12,1,34.88702,6.79,8575
HBE,HENRY BROS ELECTRONICS INC,-0.005891016,2003,1,1,34.88702,6.79,8575
HBE,HENRY BROS ELECTRONICS INC,0.0148148148,2003,2,1,34.6815,6.75,8575
HBE,HENRY BROS ELECTRONICS INC,0.0656934307,2003,3,1,35.1953,6.85,8575
HBE,HENRY BROS ELECTRONICS INC,-0.054794521,2003,4,1,37.5074,7.3,8575
HBE,HENRY BROS ELECTRONICS INC,-0.028985507,2003,5,1,35.4522,6.9,8575
HBE,HENRY BROS ELECTRONICS INC,-0.026865672,2003,6,1,34.4246,6.7,8575
HBE,HENRY BROS ELECTRONICS INC,0.0720858896,2003,7,1,33.49976,6.52,8575
HBE,HENRY BROS ELECTRONICS INC,-0.027181688,2003,8,1,35.91462,6.99,8575
HBE,HENRY BROS ELECTRONICS INC,-0.051470588,2003,9,1,34.9384,6.8,8575
HBE,HENRY BROS ELECTRONICS INC,-0.015503876,2003,10,1,33.1401,6.45,8575
HBE,HENRY BROS ELECTRONICS INC,-0.047244094,2003,11,1,32.69615,6.35,8575
HBE,HENRY BROS ELECTRONICS INC,-0.074380165,2003,12,1,31.15145,6.05,8575
HBE,HENRY BROS ELECTRONICS INC,0.0428571429,2004,1,1,28.8344,5.6,8575
HBE,HENRY BROS ELECTRONICS INC,0.0102739726,2004,2,1,30.07016,5.84,8575
HBE,HENRY BROS ELECTRONICS INC,0.1355932203,2004,3,1,30.3791,5.9,8575
HBE,HENRY BROS ELECTRONICS INC,0.1044776119,2004,4,1,34.4983,6.7,8575
HBE,HENRY BROS ELECTRONICS INC,0,2004,5,1,37.9694,7.4,8575
HBE,HENRY BROS ELECTRONICS INC,0.1891891892,2004,6,1,37.9694,7.4,8575
HBE,HENRY BROS ELECTRONICS INC,-0.238636364,2004,7,1,45.4872,8.8,8575
HBE,HENRY BROS ELECTRONICS INC,-0.111940299,2004,8,1,34.6323,6.7,8575
HBE,HENRY BROS ELECTRONICS INC,-0.124369748,2004,9,1,34.153,5.95,8575
HBE,HENRY BROS ELECTRONICS INC,0.0230326296,2004,10,1,29.9054,5.21,8575
HBE,HENRY BROS ELECTRONICS INC,0.009380863,2004,11,1,30.5942,5.33,8575
HBE,HENRY BROS ELECTRONICS INC,-0.079925651,2004,12,1,31.26318,5.38,8575
HBE,HENRY BROS ELECTRONICS INC,0.0383838384,2005,1,1,28.76445,4.95,8575
HBE,HENRY BROS ELECTRONICS INC,0.0992217899,2005,2,1,29.86854,5.14,8575
HBE,HENRY BROS ELECTRONICS INC,-0.17699115,2005,3,1,32.83215,5.65,8575
HBE,HENRY BROS ELECTRONICS INC,-0.075268817,2005,4,1,26.68635,4.65,8575
HBE,HENRY BROS ELECTRONICS INC,0.0465116279,2005,5,1,24.6777,4.3,8575
HBE,HENRY BROS ELECTRONICS INC,-0.046666667,2005,6,1,25.8255,4.5,8575
HBE,HENRY BROS ELECTRONICS INC,0.1188811189,2005,7,1,24.62031,4.29,8575
HBE,HENRY BROS ELECTRONICS INC,0.3479166667,2005,8,1,27.5472,4.8,8575
HBE,HENRY BROS ELECTRONICS INC,-0.111282844,2005,9,1,37.13133,6.47,8575
HBE,HENRY BROS ELECTRONICS INC,-0.191304348,2005,10,1,32.99925,5.75,8575
HBE,HENRY BROS ELECTRONICS INC,0.064516129,2005,11,1,26.68635,4.65,8575
HBE,HENRY BROS ELECTRONICS INC,-0.094949495,2005,12,1,29.15055,4.95,8575
HBE,HENRY BROS ELECTRONICS INC,0.3058035714,2006,1,1,26.38272,4.48,8575
HBE,HENRY BROS ELECTRONICS INC,0.0273504274,2006,2,1,34.45065,5.85,8575
HBE,HENRY BROS ELECTRONICS INC,0.0565723794,2006,3,1,35.39289,6.01,8575
HBE,HENRY BROS ELECTRONICS INC,0.0078740157,2006,4,1,37.39515,6.35,8575
HBE,HENRY BROS ELECTRONICS INC,-0.1125,2006,5,1,37.7344,6.4,8575
HBE,HENRY BROS ELECTRONICS INC,-0.110915493,2006,6,1,33.48928,5.68,8575
HBE,HENRY BROS ELECTRONICS INC,-0.073267327,2006,7,1,29.7748,5.05,8575
HBE,HENRY BROS ELECTRONICS INC,-0.232905983,2006,8,1,27.59328,4.68,8575
HBE,HENRY BROS ELECTRONICS INC,-0.055710306,2006,9,1,21.16664,3.59,8575
HBE,HENRY BROS ELECTRONICS INC,-0.017699115,2006,10,1,19.98744,3.39,8575
HBE,HENRY BROS ELECTRONICS INC,0.006006006,2006,11,1,19.63368,3.33,8575
HBE,HENRY BROS ELECTRONICS INC,0.1313432836,2006,12,1,19.7516,3.35,8575
HBE,HENRY BROS ELECTRONICS INC,0.5831134565,2007,1,1,22.34584,3.79,8575
HBE,HENRY BROS ELECTRONICS INC,-0.158333333,2007,2,1,35.376,6,8575
HBE,HENRY BROS ELECTRONICS INC,-0.128712871,2007,3,1,29.7748,5.05,8575
