ticker,conm,ret,year,month,EW,VW,PW,n
DCP,DCP MIDSTREAM LP,,2005,12,1,,,9297
DCP,DCP MIDSTREAM LP,0.1346938776,2006,1,1,253.7465,24.5,9297
DCP,DCP MIDSTREAM LP,-0.007374101,2006,2,1,287.9246,27.8,9297
DCP,DCP MIDSTREAM LP,-0.001818182,2006,3,1,284.8175,27.5,9297
DCP,DCP MIDSTREAM LP,-0.004007286,2006,4,1,284.29965,27.45,9297
DCP,DCP MIDSTREAM LP,0.052304316,2006,5,1,283.16038,27.34,9297
DCP,DCP MIDSTREAM LP,-0.007741027,2006,6,1,294.34594,28.42,9297
DCP,DCP MIDSTREAM LP,0.0124113475,2006,7,1,292.0674,28.2,9297
DCP,DCP MIDSTREAM LP,2.220446E-16,2006,8,1,295.69235,28.55,9297
DCP,DCP MIDSTREAM LP,-0.006034789,2006,9,1,291.75669,28.17,9297
DCP,DCP MIDSTREAM LP,0.1192857143,2006,10,1,289.996,28,9297
DCP,DCP MIDSTREAM LP,0.0738672623,2006,11,1,324.58838,31.34,9297
DCP,DCP MIDSTREAM LP,0.0390977444,2006,12,1,344.37025,33.25,9297
DCP,DCP MIDSTREAM LP,0.0156295224,2007,1,1,357.83435,34.55,9297
DCP,DCP MIDSTREAM LP,0.0661157025,2007,2,1,363.42713,35.09,9297
DCP,DCP MIDSTREAM LP,0.0573282856,2007,3,1,383.00186,36.98,9297
DCP,DCP MIDSTREAM LP,0.0485933504,2007,4,1,404.9587,39.1,9297
DCP,DCP MIDSTREAM LP,0.0752439024,2007,5,1,424.637,41,9297
DCP,DCP MIDSTREAM LP,0.0687757909,2007,6,1,451.77234,43.62,9297
DCP,DCP MIDSTREAM LP,0.0703560704,2007,7,1,482.84334,46.62,9297
DCP,DCP MIDSTREAM LP,-0.08256513,2007,8,1,516.8143,49.9,9297
DCP,DCP MIDSTREAM LP,-0.050165746,2007,9,1,641.826,45.25,9297
DCP,DCP MIDSTREAM LP,0.0013959981,2007,10,1,609.62832,42.98,9297
DCP,DCP MIDSTREAM LP,-0.040892193,2007,11,1,610.47936,43.04,9297
DCP,DCP MIDSTREAM LP,0.1281610606,2007,12,1,685.8932,40.73,9297
DCP,DCP MIDSTREAM LP,-0.150380849,2008,1,1,773.798,45.95,9297
DCP,DCP MIDSTREAM LP,-0.056608607,2008,2,1,657.4336,39.04,9297
DCP,DCP MIDSTREAM LP,-0.200220629,2008,3,1,610.6184,36.26,9297
DCP,DCP MIDSTREAM LP,0.0327586207,2008,4,1,715.198,29,9297
DCP,DCP MIDSTREAM LP,0.0574290484,2008,5,1,738.6269,29.95,9297
DCP,DCP MIDSTREAM LP,-0.058880309,2008,6,1,766.49496,31.08,9297
DCP,DCP MIDSTREAM LP,0.0328205128,2008,7,1,721.3635,29.25,9297
DCP,DCP MIDSTREAM LP,-0.169149288,2008,8,1,745.03902,30.21,9297
DCP,DCP MIDSTREAM LP,-0.309387755,2008,9,1,604.219,24.5,9297
DCP,DCP MIDSTREAM LP,-0.106973995,2008,10,1,417.28104,16.92,9297
DCP,DCP MIDSTREAM LP,-0.416280609,2008,11,1,372.64282,15.11,9297
DCP,DCP MIDSTREAM LP,0.1435523114,2008,12,1,202.72164,8.22,9297
DCP,DCP MIDSTREAM LP,0.3095744681,2009,1,1,231.8228,9.4,9297
DCP,DCP MIDSTREAM LP,-0.075548335,2009,2,1,303.58922,12.31,9297
DCP,DCP MIDSTREAM LP,0.3070500928,2009,3,1,265.85636,10.78,9297
DCP,DCP MIDSTREAM LP,0.0574875798,2009,4,1,397.80297,14.09,9297
DCP,DCP MIDSTREAM LP,0.3315436242,2009,5,1,420.6717,14.9,9297
DCP,DCP MIDSTREAM LP,0.1252598753,2009,6,1,543.20292,19.24,9297
DCP,DCP MIDSTREAM LP,0.151039261,2009,7,1,611.24445,21.65,9297
DCP,DCP MIDSTREAM LP,-0.077447833,2009,8,1,703.56636,24.92,9297
DCP,DCP MIDSTREAM LP,0.1098704779,2009,9,1,632.13687,22.39,9297
DCP,DCP MIDSTREAM LP,0.0378269618,2009,10,1,701.59005,24.85,9297
DCP,DCP MIDSTREAM LP,-0.001938736,2009,11,1,728.12907,25.79,9297
DCP,DCP MIDSTREAM LP,0.176213206,2009,12,1,860.61762,25.14,9297
DCP,DCP MIDSTREAM LP,0.0348326006,2010,1,1,1012.26981,29.57,9297
DCP,DCP MIDSTREAM LP,0.0267973856,2010,2,1,1047.5298,30.6,9297
DCP,DCP MIDSTREAM LP,0.0429915639,2010,3,1,1055.06106,30.82,9297
DCP,DCP MIDSTREAM LP,0.0405972935,2010,4,1,1112.47416,32.145,9297
DCP,DCP MIDSTREAM LP,-0.08819133,2010,5,1,1157.6376,33.45,9297
DCP,DCP MIDSTREAM LP,0.0682274247,2010,6,1,1034.7792,29.9,9297
DCP,DCP MIDSTREAM LP,0.1208515967,2010,7,1,1105.37952,31.94,9297
