ticker,conm,ret,year,month,EW,VW,PW,n
OTLK,OUTLOOK THERAPEUTICS INC,,2016,6,1,,,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.044117647,2016,7,1,77.5302,3.4,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.4584615385,2016,8,1,74.10975,3.25,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.103375527,2016,9,1,108.08622,4.74,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.009411765,2016,10,1,96.91275,4.25,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.185273159,2016,11,1,96.00063,4.21,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.12244898,2016,12,1,78.21429,3.43,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.1827242525,2017,1,1,70.97279,3.01,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.103932584,2017,2,1,83.97328,3.56,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.159874608,2017,3,1,75.38289,3.19,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.164179104,2017,4,1,63.4088,2.68,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.321428571,2017,5,1,52.9984,2.24,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.342105263,2017,6,1,37.16856,1.52,4062
OTLK,OUTLOOK THERAPEUTICS INC,0,2017,7,1,24.453,1,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.1319,2017,8,1,24.453,1,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.5781591982,2017,9,1,21.4212356,0.8681,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.080291971,2017,10,1,33.80612,1.37,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.023809524,2017,11,1,31.09176,1.26,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0569105691,2017,12,1,30.35148,1.23,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.123076923,2018,1,1,32.0788,1.3,4062
OTLK,OUTLOOK THERAPEUTICS INC,0,2018,2,1,29.10534,1.14,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.219298246,2018,3,1,29.3436,1.14,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0237235955,2018,4,1,22.9086,0.89,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0318138016,2018,5,1,23.45207436,0.911114,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.101265823,2018,6,1,30.3962533,0.9401,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0060362173,2018,7,1,27.3181517,0.8449,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0188235294,2018,8,1,61.3683,0.85,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.1316397229,2018,9,1,62.523468,0.866,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0101020408,2018,10,1,70.75404,0.98,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.351449641,2018,11,1,71.4688002,0.9899,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.221183801,2018,12,1,46.36524,0.642,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.530082,2019,1,1,42.5455,0.5,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.4509026314,2019,2,1,65.098103731,0.765041,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.166666667,2019,3,1,103.97814,1.11,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.82972973,2019,4,1,86.6466,7.4,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.9047619048,2019,5,1,27.78174,1.26,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.133333333,2019,6,1,53.04,2.4,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.1201923077,2019,7,1,54.18608,2.08,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.343347639,2019,8,1,60.69883,2.33,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.026143791,2019,9,1,43.19649,1.53,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.120805369,2019,10,1,42.06717,1.49,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.20610687,2019,11,1,36.98523,1.31,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.432692308,2019,12,1,29.36232,1.04,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.566779661,2020,1,1,17.76077,0.59,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.177845089,2020,2,1,27.8272132,0.9244,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.208947368,2020,3,1,38.52212,0.76,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.122588157,2020,4,1,49.6026072,0.6012,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.5113350126,2020,5,1,60.5729499,0.6749,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.2647058824,2020,6,1,93.20556,1.02,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0542635659,2020,7,1,158.88414,1.29,4062
OTLK,OUTLOOK THERAPEUTICS INC,-0.514705882,2020,8,1,167.50576,1.36,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0909090909,2020,9,1,83.94078,0.66,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0833333333,2020,10,1,91.57176,0.72,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.5384615385,2020,11,1,99.20274,0.78,4062
OTLK,OUTLOOK THERAPEUTICS INC,0.0833333333,2020,12,1,152.6196,1.2,4062
