ticker,conm,ret,year,month,EW,VW,PW,n
CPTV,CAPTIVA SOFTWARE CORP,-0.013452915,2000,1,1,57.004375,13.9375,4364
CPTV,CAPTIVA SOFTWARE CORP,0.3090909091,2000,2,1,56.2375,13.75,4364
CPTV,CAPTIVA SOFTWARE CORP,0.3402777778,2000,3,1,73.62,18,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.624352332,2000,4,1,100.335875,24.125,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1068965517,2000,5,1,37.6909375,9.0625,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.22741433,2000,6,1,41.71996875,10.03125,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.411290323,2000,7,1,32.23225,7.75,4364
CPTV,CAPTIVA SOFTWARE CORP,0.7671232877,2000,8,1,18.9754375,4.5625,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.426356589,2000,9,1,33.5319375,8.0625,4364
CPTV,CAPTIVA SOFTWARE CORP,0,2000,10,1,19.531375,4.625,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.283783784,2000,11,1,19.531375,4.625,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.377358491,2000,12,1,13.9886875,3.3125,4364
CPTV,CAPTIVA SOFTWARE CORP,1.7878787879,2001,1,1,8.7140625,2.0625,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.369565217,2001,2,1,24.29375,5.75,4364
CPTV,CAPTIVA SOFTWARE CORP,0.5,2001,3,1,15.315625,3.625,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.312183908,2001,4,1,22.9734375,5.4375,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.264705882,2001,5,1,15.98476,3.74,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.007272727,2001,6,1,11.75625,2.75,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.249084249,2001,7,1,11.67075,2.73,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.12195122,2001,8,1,8.76375,2.05,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.061111111,2001,9,1,7.785,1.8,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.112426036,2001,10,1,7.30925,1.69,4364
CPTV,CAPTIVA SOFTWARE CORP,0.0866666667,2001,11,1,6.4875,1.5,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.006134969,2001,12,1,7.04975,1.63,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1666666667,2002,1,1,7.0065,1.62,4364
CPTV,CAPTIVA SOFTWARE CORP,0.291005291,2002,2,1,8.17425,1.89,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.180327869,2002,3,1,10.553,2.44,4364
CPTV,CAPTIVA SOFTWARE CORP,0.05,2002,4,1,8.65,2,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.033333333,2002,5,1,9.1875,2.1,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.21182266,2002,6,1,8.88125,2.03,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.325,2002,7,1,7,1.6,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.018518519,2002,8,1,4.72608,1.08,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.094339623,2002,9,1,4.6905,1.06,4364
CPTV,CAPTIVA SOFTWARE CORP,0.2083333333,2002,10,1,4.248,0.96,4364
CPTV,CAPTIVA SOFTWARE CORP,0.275862069,2002,11,1,5.133,1.16,4364
CPTV,CAPTIVA SOFTWARE CORP,0.0810810811,2002,12,1,13.05064,1.48,4364
CPTV,CAPTIVA SOFTWARE CORP,0.28125,2003,1,1,14.1088,1.6,4364
CPTV,CAPTIVA SOFTWARE CORP,0.043902439,2003,2,1,18.163,2.05,4364
CPTV,CAPTIVA SOFTWARE CORP,0.3831775701,2003,3,1,18.9604,2.14,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1993243243,2003,4,1,26.2256,2.96,4364
CPTV,CAPTIVA SOFTWARE CORP,0.2591549296,2003,5,1,31.453,3.55,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1073825503,2003,6,1,39.93945,4.47,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1434343434,2003,7,1,44.22825,4.95,4364
CPTV,CAPTIVA SOFTWARE CORP,0.148409894,2003,8,1,50.5721,5.66,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1523076923,2003,9,1,61.6005,6.5,4364
CPTV,CAPTIVA SOFTWARE CORP,0.6021361816,2003,10,1,70.98273,7.49,4364
CPTV,CAPTIVA SOFTWARE CORP,0.0934166667,2003,11,1,113.724,12,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.03437238,2003,12,1,135.920439,13.121,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.052880821,2004,1,1,131.24853,12.67,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.019166667,2004,2,1,124.308,12,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1767204758,2004,3,1,121.92543,11.77,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.220938628,2004,4,1,151.4913,13.85,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.065801668,2004,5,1,122.13201,10.79,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.038690476,2004,6,1,114.79104,10.08,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.126934985,2004,7,1,110.34972,9.69,4364
CPTV,CAPTIVA SOFTWARE CORP,0.2423167849,2004,8,1,96.34248,8.46,4364
CPTV,CAPTIVA SOFTWARE CORP,0.0647002854,2004,9,1,125.25818,10.51,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.120643432,2004,10,1,133.36242,11.19,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.006097561,2004,11,1,117.27312,9.84,4364
CPTV,CAPTIVA SOFTWARE CORP,0.0408997955,2004,12,1,119.19864,9.78,4364
CPTV,CAPTIVA SOFTWARE CORP,0,2005,1,1,124.07384,10.18,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1944007859,2005,2,1,124.07384,10.18,4364
CPTV,CAPTIVA SOFTWARE CORP,-0.109301752,2005,3,1,148.193892,12.159,4364
CPTV,CAPTIVA SOFTWARE CORP,0.1421975993,2005,4,1,134.10789,10.83,4364
CPTV,CAPTIVA SOFTWARE CORP,0.0848827809,2005,5,1,153.40037,12.37,4364
