ticker,conm,ret,year,month,EW,VW,PW,n
GPT,GRAMERCY PROPERTY TRUST,,2004,7,1,,,8922
GPT,GRAMERCY PROPERTY TRUST,0.0033333333,2004,8,1,199.65,15,8922
GPT,GRAMERCY PROPERTY TRUST,0.0365448505,2004,9,1,200.3155,15.05,8922
GPT,GRAMERCY PROPERTY TRUST,0.0448717949,2004,10,1,207.636,15.6,8922
GPT,GRAMERCY PROPERTY TRUST,0.1116564417,2004,11,1,217.0019,16.3,8922
GPT,GRAMERCY PROPERTY TRUST,0.1451434879,2004,12,1,241.23156,18.12,8922
GPT,GRAMERCY PROPERTY TRUST,0.0412621359,2005,1,1,274.2478,20.6,8922
GPT,GRAMERCY PROPERTY TRUST,0.0256410256,2005,2,1,328.46385,21.45,8922
GPT,GRAMERCY PROPERTY TRUST,-0.103636364,2005,3,1,336.886,22,8922
GPT,GRAMERCY PROPERTY TRUST,0.0194871795,2005,4,1,367.2435,19.5,8922
GPT,GRAMERCY PROPERTY TRUST,0.0955734406,2005,5,1,374.40004,19.88,8922
GPT,GRAMERCY PROPERTY TRUST,0.1391184573,2005,6,1,410.18274,21.78,8922
GPT,GRAMERCY PROPERTY TRUST,0.0809484873,2005,7,1,460.65518,24.46,8922
GPT,GRAMERCY PROPERTY TRUST,-0.016641452,2005,8,1,497.94452,26.44,8922
GPT,GRAMERCY PROPERTY TRUST,-0.061153846,2005,9,1,489.658,26,8922
GPT,GRAMERCY PROPERTY TRUST,-0.015442404,2005,10,1,454.25764,23.96,8922
GPT,GRAMERCY PROPERTY TRUST,-0.005934718,2005,11,1,537.71046,23.59,8922
GPT,GRAMERCY PROPERTY TRUST,-0.008315565,2005,12,1,534.5193,23.45,8922
GPT,GRAMERCY PROPERTY TRUST,0.1562774363,2006,1,1,519.24732,22.78,8922
GPT,GRAMERCY PROPERTY TRUST,-0.003037206,2006,2,1,600.39396,26.34,8922
GPT,GRAMERCY PROPERTY TRUST,-0.031607007,2006,3,1,598.57044,26.26,8922
GPT,GRAMERCY PROPERTY TRUST,-0.004011231,2006,4,1,568.55358,24.93,8922
GPT,GRAMERCY PROPERTY TRUST,0.0535642368,2006,5,1,566.27298,24.83,8922
GPT,GRAMERCY PROPERTY TRUST,0.0095565749,2006,6,1,596.91888,26.16,8922
GPT,GRAMERCY PROPERTY TRUST,-0.013127413,2006,7,1,590.9862,25.9,8922
GPT,GRAMERCY PROPERTY TRUST,0.0602503912,2006,8,1,659.90808,25.56,8922
GPT,GRAMERCY PROPERTY TRUST,-0.050922509,2006,9,1,700.1285,27.1,8922
GPT,GRAMERCY PROPERTY TRUST,0.106703689,2006,10,1,651.30035,25.21,8922
GPT,GRAMERCY PROPERTY TRUST,0.0039426523,2006,11,1,720.7965,27.9,8922
GPT,GRAMERCY PROPERTY TRUST,0.122813281,2006,12,1,724.84278,28.01,8922
GPT,GRAMERCY PROPERTY TRUST,0.1696341858,2007,1,1,799.37142,30.89,8922
GPT,GRAMERCY PROPERTY TRUST,-0.110157764,2007,2,1,934.97214,36.13,8922
GPT,GRAMERCY PROPERTY TRUST,-0.028304821,2007,3,1,831.9777,32.15,8922
GPT,GRAMERCY PROPERTY TRUST,0.0557366362,2007,4,1,798.72312,30.68,8922
GPT,GRAMERCY PROPERTY TRUST,-0.023772769,2007,5,1,843.56516,32.39,8922
GPT,GRAMERCY PROPERTY TRUST,-0.109108159,2007,6,1,823.701,31.62,8922
GPT,GRAMERCY PROPERTY TRUST,-0.121641249,2007,7,1,717.417,27.54,8922
GPT,GRAMERCY PROPERTY TRUST,0.0396858206,2007,8,1,630.68168,24.19,8922
GPT,GRAMERCY PROPERTY TRUST,0.0258449304,2007,9,1,655.78625,25.15,8922
GPT,GRAMERCY PROPERTY TRUST,0.0476758045,2007,10,1,656.30775,25.17,8922
GPT,GRAMERCY PROPERTY TRUST,-0.098217672,2007,11,1,814.88574,26.37,8922
GPT,GRAMERCY PROPERTY TRUST,0.1328847771,2007,12,1,825.57026,23.78,8922
GPT,GRAMERCY PROPERTY TRUST,-0.048951049,2008,1,1,843.97027,24.31,8922
GPT,GRAMERCY PROPERTY TRUST,-0.116349481,2008,2,1,805.54704,23.12,8922
GPT,GRAMERCY PROPERTY TRUST,0.024473813,2008,3,1,711.82206,20.43,8922
GPT,GRAMERCY PROPERTY TRUST,-0.062111801,2008,4,1,729.49422,20.93,8922
GPT,GRAMERCY PROPERTY TRUST,-0.118421053,2008,5,1,957.562,19,8922
GPT,GRAMERCY PROPERTY TRUST,-0.270447761,2008,6,1,857.75075,16.75,8922
GPT,GRAMERCY PROPERTY TRUST,-0.416738568,2008,7,1,593.51231,11.59,8922
GPT,GRAMERCY PROPERTY TRUST,-0.01035503,2008,8,1,346.7542,6.76,8922
GPT,GRAMERCY PROPERTY TRUST,-0.612855007,2008,9,1,343.18362,6.69,8922
GPT,GRAMERCY PROPERTY TRUST,0.027027027,2008,10,1,132.86182,2.59,8922
GPT,GRAMERCY PROPERTY TRUST,-0.571428571,2008,11,1,136.50322,2.66,8922
GPT,GRAMERCY PROPERTY TRUST,0.1228070175,2008,12,1,58.87074,1.14,8922
GPT,GRAMERCY PROPERTY TRUST,-0.0703125,2009,1,1,66.10048,1.28,8922
GPT,GRAMERCY PROPERTY TRUST,-0.361344538,2009,2,1,61.45279,1.19,8922
GPT,GRAMERCY PROPERTY TRUST,0.2763157895,2009,3,1,39.24716,0.76,8922
GPT,GRAMERCY PROPERTY TRUST,1.2268041237,2009,4,1,48.4224,0.97,8922
GPT,GRAMERCY PROPERTY TRUST,0.037037037,2009,5,1,107.8272,2.16,8922
GPT,GRAMERCY PROPERTY TRUST,-0.28125,2009,6,1,111.72448,2.24,8922
